ybfN,0.5209
yckH,0.9613
yckF,1.35
nucA,1.43
yckE,1.59
yckC,1.09
yckA,0.9064
ybfM,0.6126
ybfK,0.555
purT,1.2
ybfH,1.19
ybfF,1.56
ybfB,0.6524
yckK,1.76
yckI,0.851
sfp,1.17
ycxC,0.9946
ycxA,0.9759
comS,1.15
ycbB,1.12
ybgJ,0.9844
ybgG,1.36
ybfT,0.5545
ybfO,0.5537
psd,0.6768
yckG,1.16
tlpC,0.9636
nin,1.38
yckD,1.06
yckB,1.05
yciC,0.8591
pssA,0.5878
ybfJ,1.02
ybfI,1.22
ybfG,1.02
ybfE,0.0
ybfA,0.6077
ydhD,1.02
ydgK,1.25
ydgH,0.8917
dinB,0.0
expZ,1.17
ydgD,0.9078
rsbS,1.16
ydcE,1.29
dal,1.18
ydcB,0.7393
ydbS,0.5016
murF,0.9607
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.9086
ydfM,0.0
ydbP,1.63
ydbM,0.9972
ydbK,0.863
ydbI,0.8043
ydbF,0.8087
ydbD,1.65
ydhC,1.25
ydgI,0.777
ydgG,0.8832
ydgF,0.7933
ydgE,0.9995
ydgC,0.8507
rsbR,1.14
ydcD,0.9681
ydcC,0.9348
ydbT,0.8076
ydbR,0.6917
ddlA,1.1
ydgA,0.0
ydfS,0.9389
ydzH,0.0
ydfP,0.8443
ydfN,0.8953
ydfL,0.0
ydbN,0.7935
ydbL,0.7833
ydbJ,1.01
ydbG,0.7395
ydbE,0.8713
ydbC,0.8391
yfkM,2.43
treR,1.1
yfkQ,0.0
yfkS,0.0
yflA,1.03
yflC,0.8734
yefB,0.9428
yerQ,0.8151
yerN,0.9181
yerL,1.01
sapB,1.45
yerH,0.9071
yflE,2.04
yflG,0.6774
yflJ,0.8104
yflL,0.7694
yflN,0.0
citT,0.6315
yerF,1.06
yerD,0.8885
yerA,0.7431
yezC,0.0
purH,0.3146
purM,0.2728
yfkO,0.8646
treP,0.7091
yfkR,0.9557
yfkT,1.02
yflB,0.9435
yflD,0.8515
yefA,0.8009
yerO,0.9649
yerM,0.9187
opuE,0.9584
yerI,0.7167
yflF,0.9386
yflI,0.6744
yflK,0.807
yflM,0.7283
citM,0.8349
citSc,0.0
yerE,0.8966
yerB,0.7079
yecA,0.5235
purD,0.2995
purN,0.3997
purF,0.2918
yhaL,0.7508
yhaN,1.18
yhaS,0.0
yhaU,1.22
yhaW,1.13
yhaY,1.37
ygaO,0.6833
ygaN,1.38
ygbA,0.961
katA,1.85
ygaK,0.9838
ygaJ,1.52
yheA,1.14
yheD,1.02
sspB,1.17
yheG,1.39
yheK,0.9475
yheN,0.8628
ygaI,0.5728
ygaH,0.9118
ygaF,0.869
ygaE,0.9698
ygaC,0.9083
sspE,0.9797
yhaM,1.05
yhaO,0.9661
yhaT,1.15
yhaV,0.9994
yhaX,1.05
yhaZ,1.14
yhzA,2.26
ygcA,1.19
ygaL,0.9291
senS,0.9349
thiA,1.34
ygzA,0.528
yheB,1.06
yheE,1.56
yheF,0.8291
yheI,1.26
yheM,1.24
yhdZ,0.908
ygxA,1.07
ygaG,1.19
gsaB,0.8939
ygaD,0.829
ygaB,0.9458
yfhR,0.9561
yjdA,1.33
yjcR,0.0
yjcP,0.7467
yjcN,1.19
yjcL,2.57
yjcJ,0.7268
yitI,0.9643
yitG,0.9431
yitE,0.7974
yitC,0.7374
yitA,0.8708
yisX,1.43
yjcH,1.09
yjcF,0.7942
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,1.02
yisV,0.8792
yisT,0.8547
degA,0.9128
yisQ,0.8588
yisO,0.9319
yjcS,1.2
yjcQ,0.8371
yjcO,0.0
yjcM,1.33
yjcK,2.89
yjcI,0.7022
yitH,0.7552
yitF,1.07
yitD,0.8992
yitB,1.14
yisY,0.9414
yisW,0.711
yjcG,0.8064
yjcE,1.23
yjcB,0.0
cotV,0.6296
cotX,0.0
cotZ,0.0
yisU,0.9861
yisS,0.9251
yisR,0.9405
yisP,0.7771
yisN,0.9792
yisL,1.38
ykuG,0.0
ykuE,0.0
ykuC,1.05
kinA,1.14
ykwD,1.9
ykwB,1.05
ykfC,1.06
ykfA,1.1
dppD,1.24
dppB,1.2
ykeA,0.7268
ykcC,0.5504
splA,0.6665
ykvZ,0.865
ykvV,1.19
ykvS,3.88
ykvQ,0.0
ykvO,1.01
ykcA,1.08
ykaA,1.13
spoIISA,0.4086
xhlB,0.7937
xkdY,0.7912
xkdW,0.8314
ykuF,0.8668
ykuD,1.25
ykyB,1.99
ykwC,1.26
splB,0.7955
ykfB,1.09
dppE,0.651
dppC,0.0
dppA,0.9163
htrA,0.6288
ykcB,0.0
ptsG,0.7262
ykvY,1.04
ykvT,1.04
ykvR,1.06
ykvP,1.23
ykvN,0.8647
ykbA,0.8836
ykaB,1.4
xlyA,0.4701
xhlA,0.8193
xkdX,0.8107
xkdV,0.6891
smf,1.6
sucC,1.83
ylqG,0.8272
rplS,0.9323
ylqE,0.0
ylqC,0.6787
rpmF,0.6652
ylbM,1.83
ylbK,0.8332
ylbI,0.9097
ylbG,1.45
ylbE,0.0
ylxM,0.6147
ftsY,0.651
rncS,0.4851
fabG,0.7376
plsX,0.7079
ylpB,1.19
ylbC,1.97
ylbA,1.67
ctaF,0.5817
ctaD,0.8311
ctaB,0.6981
ylaO,1.27
sucD,1.41
ylqH,0.5142
rnh,0.5997
trmD,0.6012
ylqD,0.5304
rpsP,0.716
ylbN,0.6199
ylbL,0.9007
ylbJ,0.9116
ylbH,0.8197
ylbF,1.39
ylbD,0.9241
ylqB,0.2485
acpA,0.7658
fabD,0.8012
ylpC,0.6771
ylpA,1.11
ylbB,1.35
ctaG,1.03
ctaE,0.6023
ctaC,0.7079
ctaA,0.6881
ylaN,1.4
yngD,0.0
yngA,0.0
ynfF,1.45
bglC,1.31
ynfC,1.75
grlB,1.16
pksI,1.25
pksG,1.49
pksE,2.16
pksC,2.72
pksA,1.06
mutL,0.0
yneS,0.5865
yneQ,1.05
tlp,0.0
citB,0.0
cotL,0.0
yneK,1.26
cotE,1.04
ymcB,0.0
tdh,0.9665
ymdB,0.847
pbpX,1.18
cinA,1.12
yngC,1.26
xynD,1.03
ynfE,1.25
alsT,0.5803
grlA,0.9055
yneT,1.79
pksH,1.24
pksF,1.51
pksD,1.34
pksB,1.25
ymcC,0.9986
mutS,1.01
yneR,1.12
yneP,0.9849
yneN,1.21
cotK,0.8829
cotM,1.17
yneJ,1.1
ymcA,1.03
kbl,0.7885
spoVS,1.14
ymdA,1.29
recA,1.32
pgsA,0.9483
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.666
yocH,3.16
yocF,0.3993
yocD,1.63
yocB,3.02
yocA,1.88
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.787
yosL,0.0
yosP,0.6732
yobW,0.9862
yobU,0.9759
yobS,0.85
yobQ,0.9876
yobO,0.8372
yobM,0.7348
yorS,0.9478
mtbP,0.8376
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.9098
yocG,0.5922
yocE,0.171
yocC,0.911
yozB,0.6227
yozA,0.8839
yosE,0.0
yosG,0.0
yosI,0.8356
yosK,0.8375
yosM,1.08
yosQ,0.0
yobV,1.09
yobT,0.8049
yobR,0.9764
csaA,0.9977
yobN,0.9235
yobL,0.925
yppD,0.0
yppF,1.74
ypqE,1.34
yprB,1.13
ypsA,1.02
ypsC,1.02
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.8383
kduD,1.74
kdgR,1.44
kdgA,0.0
ypwA,1.43
pbuX,0.5365
ypbQ,0.0
yonB,1.2
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.06
yppG,0.0
cotD,1.16
ypsB,2.39
yptA,0.7028
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,1.07
kduI,1.77
kdgK,1.41
kdgT,1.04
xpt,0.6334
bcsA,0.0
ypbS,1.46
yonC,0.0
yonE,0.9953
yonG,0.0
yonI,1.27
yonN,0.893
yonP,0.0
yqiD,0.6824
yqxC,1.14
recN,0.9718
spo0A,1.06
yqiH,0.7398
yqiK,1.16
ribG,1.49
ribA,1.51
ribT,1.21
ypuG,0.9224
ypuI,1.37
spmA,0.9896
mmgB,1.06
mmgD,0.7784
yqiQ,0.8927
yqiR,0.0
yqiT,1.28
yqiV,1.12
ypuL,0.9676
resB,0.9593
resD,0.7456
sigX,1.35
aroC,0.9647
ypzE,1.08
yqiE,0.9588
ahrC,0.9727
spoIVB,0.8354
yqiG,1.08
yqiI,0.8601
ribB,1.38
ribH,1.22
ypuF,1.15
ypuH,0.9042
dacB,0.9017
spmB,0.9103
mmgC,0.9898
mmgE,0.7656
yqzF,1.29
yqiS,1.25
yqiU,1.08
bfmBAA,0.9803
resA,0.8435
resC,0.7599
resE,0.7357
ypuN,1.33
serA,1.25
ypaA,1.28
yqaG,0.8984
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,1.03
yqaQ,0.9838
dgkA,0.8595
bex,1.0
glyQ,0.7207
yqzB,0.8692
yqxD,0.7574
sigA,0.9732
yqaS,0.0
yqbA,0.0
yqbC,1.36
yqbE,0.8231
yqbG,0.0
yqbI,0.0
yqfN,0.9352
yqfP,1.28
yqfR,0.7639
yqfT,0.9723
yqfV,1.05
yqfX,0.9128
yqaH,0.7351
yqaJ,1.13
yqaL,0.0
yqaN,0.9782
yqaP,1.05
yqaR,0.5489
cdd,0.9725
yqxN,0.9928
glyS,0.7532
yqfL,0.968
dnaG,0.9525
cccA,0.7763
yqaT,0.9208
yqbB,0.8692
yqbD,0.8047
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,0.9764
yqfQ,0.7737
yqfS,0.7796
yqfU,0.5997
yqfW,0.8303
yqfZ,0.9014
ysnD,0.0
ilvN,1.19
leuA,0.8346
leuC,0.9818
ysoA,0.6973
clpX,1.23
yrrM,0.6669
yrrO,0.7005
greA,1.21
yrrS,1.37
yrrT,1.74
yrhA,1.48
ysxD,1.8
hemX,0.7173
hemD,0.6719
hemL,0.7721
ysxE,0.7913
yrhD,1.6
yrhG,2.69
yrhH,0.9069
yrhK,1.25
yrhM,1.8
yrhO,1.67
ilvB,1.06
ilvC,0.7381
leuB,0.799
leuD,0.8015
tig,0.8137
lonB,0.7275
yrrN,0.6419
udk,0.5102
yrrR,0.9625
yrzA,1.57
yrrU,1.68
yrhB,1.41
ysxC,1.21
hemA,0.7613
hemC,0.7044
hemB,0.6773
spoVID,0.7359
yrhF,1.47
yrzI,1.33
yrhI,1.02
yrhL,0.0
sigV,0.0
levD,0.7554
ytsC,0.8695
yttA,2.07
ytvA,1.14
leuS,0.0
melA,0.8049
amyD,1.11
ytmJ,0.9308
ytmL,0.9782
hisP,0.9144
ytnJ,0.8181
hipO,1.09
ytqI,1.06
msmR,0.8059
bioW,0.8039
bioF,0.7629
bioB,0.7411
ytbQ,0.9955
ytcQ,0.9067
ytsJ,1.18
pfk,1.01
ytwI,0.7507
citC,0.9299
phoP,1.22
yttB,1.07
ytvB,1.06
ytwF,1.39
amyC,1.06
msmE,1.03
ytmK,0.9602
ytmM,0.993
ytnI,0.7802
ribR,1.26
ytpI,0.9726
ytrI,0.9224
ytaP,0.7008
bioA,0.7615
bioD,0.685
bioI,0.6275
ytcP,0.9431
ytdP,0.0
yttI,1.36
ytvI,0.736
citZ,0.917
citH,1.02
phoR,1.19
mutM,1.17
yunI,0.0
yunG,0.0
yunE,1.26
yunC,1.21
yunA,1.16
yutC,1.13
yugH,1.29
yuzA,0.7687
yugK,1.08
yugM,1.03
yugO,1.15
yugS,1.24
yutE,1.16
yutG,0.5847
hom,0.6776
thrB,0.72
yutI,1.79
yutJ,1.19
yugU,1.02
mcpB,0.5408
mcpA,0.2645
yuxG,0.8441
yulC,0.8843
yulE,0.9712
yunH,1.02
yunF,1.03
yunD,0.9031
yunB,0.9265
yutB,2.14
yutD,1.02
yugI,0.9653
yugJ,1.31
pgi,1.93
yugN,1.25
yugP,1.29
yugT,1.1
yutF,1.07
yutH,0.796
thrC,0.6656
yuxL,0.0
yuzD,0.8923
yuzB,1.46
tgl,0.8672
tlpA,0.5385
tlpB,0.8864
yulB,0.8695
yulD,0.8914
yulF,0.9447
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,1.06
yveG,1.2
slr,0.6022
yvgO,0.8093
yvgM,0.6565
yvgK,1.26
yvsG,1.02
fhuD,0.0
fhuG,0.7857
yveN,0.5679
yveP,0.5725
yveR,0.502
yveT,0.5564
yvfB,0.5931
yvfF,0.7398
yvrP,1.02
yvrN,0.9476
yvrL,0.8562
yvrI,0.7532
yvrG,1.0
yvrD,0.7795
yvdP,0.9456
yvdT,1.24
pbpE,0.9869
yveF,0.0
padC,1.1
yveL,0.5887
yvgN,1.49
yvgL,0.695
yvgJ,0.9897
yvsH,0.7952
fhuB,0.7824
fhuC,0.721
yveO,0.5867
yveQ,0.5456
yveS,0.7093
yvfA,0.6118
yvfD,0.6391
yvfG,0.7389
yvrO,0.899
yvrM,1.15
yvrK,1.06
yvrH,1.09
yvrE,0.9975
yvrC,1.07
mta,1.37
ywnF,1.25
spoIIQ,0.0
ywoA,0.9222
nrgA,1.28
ywoC,0.6739
tuaF,0.9937
tuaH,0.9142
yvhJ,1.25
degS,1.06
comFA,1.62
comFC,1.34
ywoE,0.7253
ywoG,0.4774
usd,0.0
mbl,0.7668
flhP,0.482
ywpB,1.12
flgM,0.9379
flgK,1.11
yviE,0.8009
csrA,0.9066
yvyC,0.5076
fliS,0.6192
ywnE,1.1
ywnH,1.04
ywnJ,0.9029
nrgB,2.09
ywoB,0.9259
ywoD,0.8641
tuaG,0.8634
tagO,0.8595
yvyE,1.1
yviA,0.8195
comFB,1.24
yvyF,0.8729
ywoF,0.9421
ywoH,0.8178
spoIIID,0.8691
flhO,0.5267
rapD,1.15
ywpC,0.9759
yvyG,0.9779
flgL,1.06
yviF,0.7751
hag,0.5184
fliD,0.5033
fliT,0.4969
katX,1.49
yxzF,0.0
licB,0.0
licA,1.1
ywaA,1.29
dltD,0.8927
ywfN,0.8002
ywfO,1.37
ywgB,0.7196
thrZ,0.2102
ywhB,0.945
ywhD,0.4996
dltB,0.9973
ywaB,0.9926
ywaD,1.03
ywaE,0.9308
gspA,2.54
sacX,1.18
ywhF,1.18
ywhH,1.14
rapF,1.84
ywhL,0.9212
ywhN,0.8724
ywhP,0.8619
yxlJ,0.8488
licR,1.41
licC,1.06
licH,0.9285
dltE,0.9502
dltC,0.9443
ywzC,0.9225
ywgA,1.35
mmr,0.7806
ywhA,0.241
ywhC,0.4775
ywhE,1.0
dltA,1.05
ywaC,0.88
tyrZ,0.7261
ywaF,0.9316
sacY,1.44
epr,0.5992
ywhG,0.8549
phrF,1.48
ywhK,0.8439
ywhM,0.8004
ywhO,0.8029
ywhQ,0.8533
yybK,0.53
yybM,0.6045
yybO,0.665
yybQ,1.59
cotF,0.9146
yybT,1.08
yxdM,0.9202
yxeB,0.7821
yxeD,0.0
yxeG,0.9332
yxeI,1.22
yxeK,1.63
yycA,0.8527
yycC,0.9911
yycD,1.05
yycE,0.9657
yycF,1.37
yycH,1.2
yxeM,1.2
yxeO,1.72
yxeQ,1.06
yxxB,1.06
nupC,0.7763
hutM,1.24
yybL,0.0
yybN,0.9579
yybP,0.9301
yybR,0.8381
yybS,1.4
rplI,0.9453
yxeA,0.8275
yxeC,0.7902
yxeE,0.8401
yxeH,0.9724
yxeJ,0.0
yxeL,2.28
yycB,0.871
yyzB,0.8553
dnaC,1.1
purA,0.3405
yycG,1.25
yycI,1.07
yxeN,1.64
yxeP,1.19
yxeR,0.9478
deoR,0.8598
pdp,0.8372
hutG,1.06
lysS,1.2
mfd,1.1
gyrA,1.01
lytA,0.5538
yvlD,0.8088
yukF,1.23
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,2.02
lmrB,0.8694
pcp,0.6216
ytfJ,0.0
ytzA,0.879
yraA,1.1
yqfY,1.71
yonJ,1.29
yodB,0.7714
ycbM,0.0
ybfS,0.7875
ybfQ,0.8099
ybeC,1.15
ybdG,1.09
ybbA,0.0
ftsH,1.37
yabK,0.9278
ywjF,1.24
ywlC,1.26
yveK,0.5987
glgP,0.8527
ydcA,0.8324
ycnB,0.8606
yceH,0.8989
ycbU,1.01
ycbR,0.8881
accA,1.26
yrhP,1.26
yqbO,1.11
ypqA,0.0
yosW,0.0
ppsD,0.735
ycbC,0.7465
gltP,0.9643
mpr,0.8285
ybdN,0.9435
ybdB,0.8653
yabE,2.93
yaaG,1.01
yisD,0.881
yhjP,0.9682
yhfR,0.9894
yheH,1.41
yfhQ,1.22
ydcI,0.9968
dnaN,0.6882
srfAB,1.25
opuAA,1.19
ybdO,0.4244
yabN,0.8561
asnH,1.34
ywbN,0.641
yaaF,1.12
addB,1.05
yhjB,1.02
yheC,1.07
yheL,0.734
yesN,1.03
yclF,0.643
dnaA,1.17
amhX,1.02
ycbT,1.11
feuC,0.6962
gidA,0.9118
yxnB,0.8529
spsF,0.8204
