yaaH,0.8107
rplV,0.604
rplB,0.7107
rplD,0.7313
rpsJ,0.625
tufA,1.14
rpsL,0.7446
yaaE,1.12
dacA,1.04
yaaC,0.9058
yaaB,0.8949
yaaA,0.942
yclA,0.6772
yckJ,1.0
yczE,0.7505
ycxD,0.0
ycxB,0.8479
srfAD,0.978
ycbD,0.9375
ycbA,0.9005
ybgH,0.8407
ybgF,0.956
ybfP,0.0
ybfN,0.8232
yckH,0.8766
yckF,0.991
nucA,1.01
yckE,0.9822
yckC,0.848
yckA,1.01
ybfM,0.7735
ybfK,0.862
purT,1.13
ybfH,1.04
ybfF,1.26
ybfB,0.8732
yckK,1.41
yckI,1.46
sfp,1.14
ycxC,1.04
ycxA,1.15
comS,0.9989
ycbB,1.18
ybgJ,1.06
ybgG,1.25
ybfT,0.5684
ybfO,0.7511
psd,0.9001
yckG,1.05
tlpC,1.07
nin,1.13
yckD,0.9141
yckB,1.07
yciC,1.25
pssA,0.9801
ybfJ,1.11
ybfI,0.7454
ybfG,0.958
ybfE,0.0
ybfA,0.7161
ydhD,0.7641
ydgK,0.8688
ydgH,0.8956
dinB,0.0
expZ,0.8365
ydgD,1.0
rsbS,1.24
ydcE,0.857
dal,0.9827
ydcB,0.9659
ydbS,0.9599
murF,0.9516
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.8374
ydfM,0.9434
ydbP,1.05
ydbM,1.03
ydbK,0.9898
ydbI,0.8985
ydbF,1.12
ydbD,5.99
ydhC,1.05
ydgI,0.9839
ydgG,1.14
ydgF,1.13
ydgE,1.17
ydgC,1.05
rsbR,1.47
ydcD,1.01
ydcC,0.9557
ydbT,1.08
ydbR,1.17
ddlA,1.04
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,1.11
ydfN,0.958
ydfL,1.47
ydbN,0.9259
ydbL,1.02
ydbJ,0.9179
ydbG,0.809
ydbE,0.9459
ydbC,1.12
yfkM,1.8
treR,1.04
yfkQ,0.7437
yfkS,0.0
yflA,1.14
yflC,0.9398
yefB,0.9919
yerQ,1.1
yerN,0.8752
yerL,0.8928
sapB,1.24
yerH,0.8399
yflE,1.09
yflG,0.7926
yflJ,0.6915
yflL,0.742
yflN,0.0
citT,0.8673
yerF,1.16
yerD,1.16
yerA,1.06
yezC,0.0
purH,0.5481
purM,0.6181
yfkO,0.8977
treP,0.9257
yfkR,0.0
yfkT,0.0
yflB,0.0
yflD,1.15
yefA,1.25
yerO,1.12
yerM,1.15
opuE,1.06
yerI,1.05
yflF,1.08
yflI,1.07
yflK,1.1
yflM,0.9499
citM,1.13
citSc,0.0
yerE,1.1
yerB,1.09
yecA,0.6181
purD,0.4617
purN,0.5328
purF,0.6285
yhaL,0.7239
yhaN,0.7928
yhaS,0.802
yhaU,0.9346
yhaW,0.8979
yhaY,1.03
ygaO,0.8091
ygaN,0.7536
ygbA,1.08
katA,1.24
ygaK,0.0
ygaJ,0.8422
yheA,1.17
yheD,0.9839
sspB,0.8439
yheG,0.9251
yheK,0.7066
yheN,0.906
ygaI,0.7057
ygaH,1.04
ygaF,0.846
ygaE,0.7514
ygaC,1.23
sspE,1.09
yhaM,0.9209
yhaO,1.12
yhaT,0.0
yhaV,1.17
yhaX,0.0
yhaZ,0.9433
yhzA,1.48
ygcA,1.02
ygaL,1.15
senS,0.0
thiA,0.7127
ygzA,0.8495
yheB,1.31
yheE,1.0
yheF,1.03
yheI,0.9936
yheM,1.04
yhdZ,1.12
ygxA,2.0
ygaG,1.11
gsaB,0.9717
ygaD,1.19
ygaB,0.8201
yfhR,1.01
yjdA,0.7405
yjcR,0.7436
yjcP,0.6309
yjcN,0.7505
yjcL,1.15
yjcJ,0.9349
yitI,0.9874
yitG,0.9951
yitE,0.845
yitC,0.0
yitA,0.8114
yisX,0.9723
yjcH,1.57
yjcF,1.49
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.0
yisV,0.9729
yisT,1.17
degA,1.18
yisQ,1.18
yisO,1.07
yjcS,1.21
yjcQ,0.7799
yjcO,0.0
yjcM,1.12
yjcK,1.15
yjcI,1.11
yitH,1.01
yitF,1.24
yitD,1.01
yitB,0.9547
yisY,0.9836
yisW,1.14
yjcG,1.55
yjcE,0.7643
yjcB,0.0
cotV,1.05
cotX,0.0
cotZ,0.0
yisU,1.15
yisS,1.19
yisR,1.07
yisP,1.19
yisN,1.09
yisL,1.15
ykuG,0.0
ykuE,0.7847
ykuC,1.06
kinA,0.8344
ykwD,0.9109
ykwB,0.7758
ykfC,0.7802
ykfA,0.9254
dppD,1.2
dppB,0.9987
ykeA,0.8055
ykcC,0.739
splA,0.7684
ykvZ,1.19
ykvV,1.27
ykvS,2.04
ykvQ,0.0
ykvO,0.0
ykcA,1.0
ykaA,0.9959
spoIISA,0.5942
xhlB,0.7682
xkdY,0.8912
xkdW,0.8329
ykuF,0.932
ykuD,0.0
ykyB,2.64
ykwC,0.9762
splB,0.815
ykfB,1.09
dppE,1.15
dppC,0.0
dppA,1.2
htrA,0.7843
ykcB,0.0
ptsG,1.03
ykvY,1.21
ykvT,1.14
ykvR,1.26
ykvP,1.29
ykvN,0.9079
ykbA,1.08
ykaB,1.09
xlyA,0.6962
xhlA,0.8379
xkdX,0.8774
xkdV,0.9076
smf,1.18
sucC,1.06
ylqG,0.7894
rplS,0.8015
ylqE,0.0
ylqC,0.6561
rpmF,0.6477
ylbM,0.9893
ylbK,0.9457
ylbI,0.9137
ylbG,0.906
ylbE,0.0
ylxM,0.6904
ftsY,0.8037
rncS,0.7022
fabG,0.9244
plsX,0.8764
ylpB,1.15
ylbC,1.96
ylbA,1.03
ctaF,0.7169
ctaD,1.02
ctaB,0.7639
ylaO,1.13
sucD,1.19
ylqH,0.7673
rnh,0.9959
trmD,1.04
ylqD,0.9337
rpsP,0.9634
ylbN,0.9062
ylbL,1.03
ylbJ,1.1
ylbH,0.9009
ylbF,1.09
ylbD,1.15
ylqB,0.7412
acpA,0.8692
fabD,1.12
ylpC,0.8426
ylpA,0.9359
ylbB,1.15
ctaG,1.17
ctaE,0.8081
ctaC,0.7887
ctaA,0.8421
ylaN,1.06
yngD,1.06
yngA,0.6674
ynfF,0.7386
bglC,0.7373
ynfC,0.8403
grlB,1.02
pksI,0.8002
pksG,0.8528
pksE,0.949
pksC,1.2
pksA,0.7701
mutL,0.0
yneS,0.636
yneQ,1.18
tlp,0.0
citB,0.0
cotL,0.0
yneK,0.8323
cotE,0.7472
ymcB,0.0
tdh,0.9665
ymdB,0.8329
pbpX,0.866
cinA,1.23
yngC,0.8575
xynD,0.9755
ynfE,0.0
alsT,0.9598
grlA,1.07
yneT,2.79
pksH,1.05
pksF,1.08
pksD,1.06
pksB,1.15
ymcC,0.7388
mutS,1.01
yneR,1.47
yneP,1.2
yneN,1.42
cotK,0.9122
cotM,0.9228
yneJ,1.23
ymcA,1.22
kbl,0.9571
spoVS,0.9253
ymdA,0.9938
recA,0.961
pgsA,1.12
yorR,0.6717
yorT,0.732
yorV,0.6483
yorX,0.651
yorZ,0.0
yosB,0.8634
yocJ,0.679
yocH,1.05
yocF,1.03
yocD,1.22
yocB,3.98
yocA,1.24
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.8321
yosL,0.0
yosP,0.718
yobW,1.04
yobU,1.09
yobS,0.9206
yobQ,0.8615
yobO,0.9551
yobM,0.7503
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.9587
yocG,0.0
yocE,0.9096
yocC,0.9832
yozB,0.7086
yozA,0.8959
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.13
yosM,1.01
yosQ,0.0
yobV,1.34
yobT,0.9017
yobR,0.9446
csaA,0.7807
yobN,1.09
yobL,0.8987
yppD,0.7987
yppF,0.7451
ypqE,1.18
yprB,0.9434
ypsA,0.8456
ypsC,0.9341
yomP,0.7744
yomR,0.8443
yomT,0.0
yomV,0.0
yomX,0.7848
yomZ,0.848
kduD,0.9638
kdgR,0.819
kdgA,0.0
ypwA,1.06
pbuX,0.9823
ypbQ,0.0
yonB,0.7298
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.17
yppG,0.0
cotD,0.879
ypsB,1.27
yptA,1.01
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.6283
yomY,0.7185
yonA,0.915
kduI,1.06
kdgK,1.17
kdgT,1.15
xpt,1.14
bcsA,1.3
ypbS,1.26
yonC,0.8115
yonE,0.823
yonG,0.0
yonI,0.8714
yonN,0.6822
yonP,0.0
yqiD,0.8161
yqxC,1.29
recN,1.11
spo0A,0.9883
yqiH,0.8358
yqiK,1.47
ribG,0.9624
ribA,0.7642
ribT,0.7987
ypuG,0.7723
ypuI,0.8479
spmA,0.875
mmgB,0.9159
mmgD,0.8569
yqiQ,0.9914
yqiR,0.0
yqiT,1.26
yqiV,1.23
ypuL,0.9672
resB,0.8921
resD,0.655
sigX,1.0
aroC,1.07
ypzE,1.05
yqiE,1.57
ahrC,1.36
spoIVB,0.0
yqiG,1.53
yqiI,0.0
ribB,0.8638
ribH,0.7829
ypuF,1.06
ypuH,0.8168
dacB,0.7167
spmB,0.8675
mmgC,1.2
mmgE,0.9998
yqzF,1.03
yqiS,1.22
yqiU,1.35
bfmBAA,1.15
resA,1.03
resC,0.8522
resE,0.8583
ypuN,0.9888
serA,1.14
ypaA,1.13
yqaG,0.8892
yqaI,0.6892
yqaK,0.6757
yqaM,0.0
yqaO,1.04
yqaQ,1.14
dgkA,0.7837
bex,0.768
glyQ,1.01
yqzB,0.8534
yqxD,0.8529
sigA,0.9699
yqaS,0.0
yqbA,0.0
yqbC,0.9067
yqbE,0.8516
yqbG,0.0
yqbI,0.0
yqfN,0.8949
yqfP,1.1
yqfR,0.8478
yqfT,0.0
yqfV,0.9495
yqfX,0.0
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,0.9715
yqaR,0.6958
cdd,0.9689
yqxN,1.03
glyS,1.12
yqfL,0.9613
dnaG,1.07
cccA,0.8853
yqaT,1.15
yqbB,0.8732
yqbD,0.8616
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.16
yqfQ,1.17
yqfS,0.9386
yqfU,0.8381
yqfW,0.7138
yqfZ,0.0
ysnD,0.6125
ilvN,0.611
leuA,0.555
leuC,0.6416
ysoA,0.8637
clpX,1.12
yrrM,0.7622
yrrO,0.8329
greA,0.9715
yrrS,0.7729
yrrT,1.03
yrhA,1.31
ysxD,0.9569
hemX,0.9119
hemD,0.7526
hemL,0.8802
ysxE,0.8313
yrhD,0.8407
yrhG,1.38
yrhH,0.0
yrhK,0.0
yrhM,0.0
yrhO,1.29
ilvB,1.02
ilvC,0.783
leuB,0.7298
leuD,0.8377
tig,1.22
lonB,0.9547
yrrN,0.8947
udk,0.8957
yrrR,0.9032
yrzA,0.8539
yrrU,1.05
yrhB,1.51
ysxC,1.09
hemA,1.15
hemC,0.9482
hemB,0.8677
spoVID,0.847
yrhF,0.8978
yrzI,0.9601
yrhI,1.81
yrhL,0.0
sigV,0.0
levD,0.9673
ytsC,0.9454
yttA,1.12
ytvA,0.9646
leuS,0.0
melA,0.7724
amyD,1.0
ytmJ,1.04
ytmL,0.9938
hisP,1.28
ytnJ,0.9465
hipO,1.01
ytqI,0.904
msmR,0.9623
bioW,0.7688
bioF,0.838
bioB,0.7952
ytbQ,0.969
ytcQ,1.07
ytsJ,1.07
pfk,1.04
ytwI,0.9053
citC,1.18
phoP,0.9874
yttB,1.08
ytvB,1.39
ytwF,1.36
amyC,0.0
msmE,1.46
ytmK,1.2
ytmM,0.966
ytnI,1.21
ribR,0.9183
ytpI,0.9771
ytrI,1.08
ytaP,0.982
bioA,1.02
bioD,0.8325
bioI,0.7959
ytcP,0.9983
ytdP,0.0
yttI,1.01
ytvI,0.8902
citZ,0.9973
citH,1.03
phoR,0.979
mutM,1.02
yunI,0.6272
yunG,0.934
yunE,0.9886
yunC,1.03
yunA,1.07
yutC,0.8339
yugH,0.9852
yuzA,1.4
yugK,1.85
yugM,1.06
yugO,1.06
yugS,1.06
yutE,0.9852
yutG,0.7423
hom,0.8019
thrB,0.8805
yutI,1.18
yutJ,1.25
yugU,1.12
mcpB,0.7678
mcpA,0.6904
yuxG,1.11
yulC,1.02
yulE,0.0
yunH,1.33
yunF,1.28
yunD,1.25
yunB,1.24
yutB,1.71
yutD,0.9758
yugI,1.21
yugJ,2.87
pgi,1.33
yugN,1.4
yugP,1.1
yugT,1.11
yutF,1.24
yutH,1.02
thrC,0.9643
yuxL,0.0
yuzD,0.9699
yuzB,1.05
tgl,0.9893
tlpA,0.8313
tlpB,0.654
yulB,0.8392
yulD,0.8591
yulF,1.02
yvdO,0.7115
yvdQ,1.07
yveA,0.0
racX,0.7976
yveG,0.0
slr,0.8452
yvgO,1.2
yvgM,1.06
yvgK,0.9005
yvsG,0.9894
fhuD,0.0
fhuG,0.987
yveN,0.8565
yveP,0.8027
yveR,0.6863
yveT,0.9003
yvfB,0.7275
yvfF,0.8723
yvrP,1.08
yvrN,1.07
yvrL,1.0
yvrI,0.8126
yvrG,1.15
yvrD,1.32
yvdP,1.0
yvdT,0.8796
pbpE,0.8286
yveF,0.0
padC,0.0
yveL,1.08
yvgN,1.93
yvgL,1.42
yvgJ,1.73
yvsH,0.9794
fhuB,0.8294
fhuC,0.6783
yveO,0.9159
yveQ,0.8484
yveS,0.9152
yvfA,0.8941
yvfD,0.944
yvfG,0.857
yvrO,1.05
yvrM,1.2
yvrK,0.9295
yvrH,1.08
yvrE,1.14
yvrC,0.8021
mta,0.9502
ywnF,1.05
spoIIQ,0.6837
ywoA,0.7743
nrgA,1.14
ywoC,0.9314
tuaF,0.9798
tuaH,0.8674
yvhJ,0.7924
degS,1.06
comFA,1.07
comFC,0.9592
ywoE,0.8327
ywoG,0.8486
usd,0.0
mbl,0.826
flhP,0.7246
ywpB,1.01
flgM,0.7438
flgK,0.933
yviE,0.6991
csrA,0.885
yvyC,0.7712
fliS,0.6753
ywnE,0.9845
ywnH,0.8558
ywnJ,1.04
nrgB,3.35
ywoB,1.12
ywoD,1.29
tuaG,0.982
tagO,0.9654
yvyE,0.9306
yviA,0.811
comFB,1.1
yvyF,0.7828
ywoF,1.14
ywoH,0.9525
spoIIID,0.8834
flhO,0.7739
rapD,1.15
ywpC,0.9968
yvyG,0.9295
flgL,0.8903
yviF,0.7874
hag,0.6814
fliD,0.6031
fliT,0.641
katX,1.54
yxzF,0.0
licB,0.0
licA,1.05
ywaA,0.8795
dltD,0.8198
ywfN,0.7648
ywfO,1.1
ywgB,0.9336
thrZ,1.75
ywhB,1.17
ywhD,1.29
dltB,0.7642
ywaB,0.8488
ywaD,1.06
ywaE,0.8347
gspA,1.21
sacX,0.9435
ywhF,1.35
ywhH,0.9019
rapF,1.02
ywhL,1.04
ywhN,1.24
ywhP,1.84
yxlJ,1.27
licR,1.41
licC,1.26
licH,0.9587
dltE,1.11
dltC,0.941
ywzC,0.8967
ywgA,1.37
mmr,1.21
ywhA,1.68
ywhC,1.23
ywhE,0.9723
dltA,0.9807
ywaC,0.7071
tyrZ,1.02
ywaF,1.06
sacY,1.15
epr,0.7815
ywhG,1.58
phrF,1.07
ywhK,0.9524
ywhM,0.9347
ywhO,1.71
ywhQ,1.88
yybK,0.7462
yybM,0.8085
yybO,0.8181
yybQ,1.27
cotF,1.01
yybT,0.9351
yxdM,0.8425
yxeB,0.7326
yxeD,1.17
yxeG,1.75
yxeI,1.42
yxeK,1.45
yycA,0.9826
yycC,0.8225
yycD,3.32
yycE,1.11
yycF,1.06
yycH,1.03
yxeM,1.45
yxeO,2.1
yxeQ,1.68
yxxB,1.03
nupC,0.978
hutM,1.33
yybL,0.0
yybN,0.9173
yybP,1.26
yybR,1.19
yybS,1.11
rplI,0.9857
yxeA,0.0
yxeC,0.9638
yxeE,1.55
yxeH,1.5
yxeJ,0.0
yxeL,2.64
yycB,1.05
yyzB,1.2
dnaC,1.28
purA,0.8712
yycG,1.12
yycI,1.02
yxeN,2.18
yxeP,1.97
yxeR,1.13
deoR,0.8752
pdp,1.0
hutG,1.06
lysS,0.8574
mfd,0.8319
gyrA,0.8414
lytA,0.7916
yvlD,0.8827
yukF,1.22
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.23
lmrB,0.8671
pcp,0.0
ytfJ,1.07
ytzA,0.9069
yraA,1.27
yqfY,1.39
yonJ,0.7933
yodB,0.9591
ycbM,0.0
ybfS,0.9844
ybfQ,0.7302
ybeC,1.21
ybdG,0.9515
ybbA,0.0
ftsH,1.77
yabK,0.7992
ywjF,1.3
ywlC,1.3
yveK,0.984
glgP,0.0
ydcA,1.2
ycnB,1.23
yceH,0.7838
ycbU,0.901
ycbR,0.0
accA,1.17
yrhP,1.69
yqbO,1.95
ypqA,0.0
yosW,0.0
ppsD,1.35
ycbC,0.881
gltP,1.34
mpr,0.8861
ybdN,0.5827
ybdB,0.7387
yabE,0.0
yaaG,0.8191
yisD,0.8976
yhjP,0.9729
yhfR,0.7932
yheH,0.7869
yfhQ,0.9929
ydcI,1.06
dnaN,0.8366
srfAB,1.06
opuAA,1.23
ybdO,0.9021
yabN,1.11
asnH,0.7477
ywbN,0.739
yaaF,1.11
addB,1.32
yhjB,1.52
yheC,0.0
yheL,0.9627
yesN,0.0
yclF,0.5721
dnaA,1.05
amhX,1.26
ycbT,1.36
feuC,0.8972
gidA,0.944
yxnB,0.6458
spsF,0.0
