serS,0.8322
yaaD,1.2
guaB,2.27
gyrB,1.1
recF,1.01
rpsE,0.6655
rplF,0.8277
rpsN,1.01
rplX,0.9031
rpsQ,0.8626
rplP,0.9541
csfB,1.45
yaaL,1.29
yaaK,1.49
yaaJ,1.58
yaaH,0.9588
rplV,1.04
rplB,1.01
rplD,1.2
rpsJ,1.42
tufA,0.872
rpsL,1.17
yaaE,1.49
dacA,1.49
yaaC,0.0
yaaB,1.03
yaaA,1.66
yclA,1.3
yckJ,1.42
yczE,1.21
ycxD,1.17
ycxB,0.981
srfAD,0.8281
ycbD,0.987
ycbA,1.12
ybgH,1.11
ybgF,1.21
ybfP,0.9301
ybfN,1.03
yckH,0.7108
yckF,0.8141
nucA,0.5167
yckE,0.6806
yckC,1.13
yckA,0.8497
ybfM,0.9994
ybfK,0.9667
purT,1.1
ybfH,0.8862
ybfF,1.99
ybfB,0.9324
yckK,1.18
yckI,1.08
sfp,1.58
ycxC,1.12
ycxA,0.896
comS,0.9513
ycbB,1.2
ybgJ,1.27
ybgG,1.53
ybfT,0.919
ybfO,0.8992
psd,0.8963
yckG,0.7321
tlpC,0.8347
nin,0.5042
yckD,0.9988
yckB,0.8496
yciC,1.16
pssA,1.05
ybfJ,1.23
ybfI,0.9072
ybfG,1.96
ybfE,0.0
ybfA,0.0
ydhD,1.34
ydgK,2.31
ydgH,0.0
dinB,0.945
expZ,1.1
ydgD,1.22
rsbS,1.44
ydcE,1.49
dal,1.47
ydcB,1.15
ydbS,0.7071
murF,1.08
ydgB,0.849
ydfT,1.07
ydfR,1.38
ydfQ,1.32
ydfO,1.24
ydfM,1.57
ydbP,1.1
ydbM,0.7914
ydbK,1.02
ydbI,1.26
ydbF,1.15
ydbD,1.26
ydhC,2.61
ydgI,1.69
ydgG,1.12
ydgF,1.09
ydgE,1.16
ydgC,1.14
rsbR,1.55
ydcD,1.29
ydcC,1.13
ydbT,0.9999
ydbR,0.9833
ddlA,1.07
ydgA,0.9396
ydfS,1.1
ydzH,0.4141
ydfP,0.876
ydfN,1.09
ydfL,2.18
ydbN,1.06
ydbL,0.895
ydbJ,1.19
ydbG,0.0
ydbE,0.0
ydbC,0.0
yfkM,0.9575
treR,1.32
yfkQ,1.23
yfkS,1.11
yflA,0.8132
yflC,1.04
yefB,1.82
yerQ,1.56
yerN,1.29
yerL,1.79
sapB,1.15
yerH,0.9395
yflE,2.01
yflG,0.9159
yflJ,0.9699
yflL,1.21
yflN,0.2352
citT,0.7932
yerF,0.9516
yerD,0.988
yerA,0.7151
yezC,0.7792
purH,0.7216
purM,0.7649
yfkO,1.11
treP,1.03
yfkR,1.34
yfkT,0.9778
yflB,1.06
yflD,1.36
yefA,1.8
yerO,1.25
yerM,1.29
opuE,1.18
yerI,0.8364
yflF,1.08
yflI,0.9113
yflK,0.9051
yflM,1.06
citM,0.9284
citSc,0.0
yerE,1.13
yerB,0.9555
yecA,1.08
purD,0.7122
purN,1.13
purF,0.9752
yhaL,1.64
yhaN,0.0
yhaS,1.54
yhaU,1.38
yhaW,1.38
yhaY,1.15
ygaO,0.0
ygaN,1.56
ygbA,1.78
katA,5.19
ygaK,1.15
ygaJ,1.12
yheA,0.8689
yheD,1.15
sspB,1.31
yheG,1.18
yheK,0.8643
yheN,1.37
ygaI,0.5757
ygaH,1.07
ygaF,1.0
ygaE,1.62
ygaC,1.35
sspE,1.42
yhaM,0.9536
yhaO,1.3
yhaT,1.76
yhaV,1.19
yhaX,0.0
yhaZ,1.56
yhzA,1.37
ygcA,1.46
ygaL,1.5
senS,2.39
thiA,1.28
ygzA,1.33
yheB,1.29
yheE,1.2
yheF,1.1
yheI,1.19
yheM,0.9759
yhdZ,0.9259
ygxA,1.05
ygaG,1.44
gsaB,0.9839
ygaD,2.15
ygaB,1.12
yfhR,1.96
yjdA,0.0
yjcR,0.313
yjcP,0.904
yjcN,0.8067
yjcL,1.58
yjcJ,0.8332
yitI,1.06
yitG,1.0
yitE,1.1
yitC,1.14
yitA,1.08
yisX,1.28
yjcH,1.54
yjcF,0.9914
yjcC,1.15
yjcA,0.9786
cotW,1.01
cotY,1.18
yisV,1.33
yisT,1.19
degA,0.8386
yisQ,1.42
yisO,1.4
yjcS,1.39
yjcQ,0.7996
yjcO,0.0
yjcM,1.61
yjcK,1.49
yjcI,1.1
yitH,1.14
yitF,1.21
yitD,1.13
yitB,1.24
yisY,1.36
yisW,1.22
yjcG,1.24
yjcE,0.7612
yjcB,1.24
cotV,1.01
cotX,1.05
cotZ,1.04
yisU,1.22
yisS,1.18
yisR,1.44
yisP,0.0
yisN,0.0
yisL,0.0
ykuG,0.0
ykuE,1.15
ykuC,1.55
kinA,1.28
ykwD,1.03
ykwB,0.9109
ykfC,0.8105
ykfA,0.7978
dppD,0.5288
dppB,1.2
ykeA,0.9892
ykcC,1.02
splA,0.9694
ykvZ,1.21
ykvV,1.08
ykvS,3.47
ykvQ,1.64
ykvO,1.86
ykcA,1.31
ykaA,1.82
spoIISA,1.38
xhlB,0.0
xkdY,1.26
xkdW,1.22
ykuF,1.02
ykuD,2.27
ykyB,4.72
ykwC,1.44
splB,1.04
ykfB,0.8554
dppE,0.668
dppC,0.0
dppA,0.7044
htrA,1.3
ykcB,0.0
ptsG,1.0
ykvY,1.04
ykvT,1.62
ykvR,0.0
ykvP,1.66
ykvN,1.77
ykbA,1.01
ykaB,2.2
xlyA,0.0
xhlA,0.0
xkdX,0.0
xkdV,0.897
smf,1.31
sucC,1.2
ylqG,1.13
rplS,1.07
ylqE,1.18
ylqC,0.8075
rpmF,1.36
ylbM,1.57
ylbK,1.61
ylbI,1.16
ylbG,1.97
ylbE,1.42
ylxM,1.08
ftsY,0.7991
rncS,1.08
fabG,0.8045
plsX,1.17
ylpB,1.12
ylbC,2.01
ylbA,0.8962
ctaF,0.5185
ctaD,0.7361
ctaB,0.6704
ylaO,1.68
sucD,1.12
ylqH,1.04
rnh,1.12
trmD,1.3
ylqD,1.78
rpsP,0.8608
ylbN,2.4
ylbL,1.38
ylbJ,1.19
ylbH,1.92
ylbF,1.93
ylbD,1.17
ylqB,0.7389
acpA,0.7021
fabD,0.9377
ylpC,1.17
ylpA,1.13
ylbB,1.83
ctaG,0.9906
ctaE,0.6627
ctaC,1.25
ctaA,0.9556
ylaN,1.64
yngD,0.9583
yngA,0.9371
ynfF,1.1
bglC,0.7897
ynfC,1.11
grlB,1.23
pksI,0.9654
pksG,0.6778
pksE,1.31
pksC,0.0
pksA,1.01
mutL,0.9274
yneS,0.9186
yneQ,1.16
tlp,0.9264
citB,0.0
cotL,0.8016
yneK,1.11
cotE,0.7615
ymcB,0.9644
tdh,0.7732
ymdB,0.9033
pbpX,2.01
cinA,0.977
yngC,0.8374
xynD,0.9246
ynfE,1.06
alsT,1.28
grlA,1.05
yneT,0.9334
pksH,0.7391
pksF,0.7035
pksD,0.0
pksB,0.0
ymcC,1.23
mutS,1.1
yneR,0.8508
yneP,1.41
yneN,1.0
cotK,0.0
cotM,1.16
yneJ,0.7498
ymcA,0.8069
kbl,0.4206
spoVS,0.7898
ymdA,0.7582
recA,0.6052
pgsA,1.06
yorR,0.5985
yorT,0.2741
yorV,0.3657
yorX,0.0
yorZ,0.2472
yosB,0.2689
yocJ,0.7125
yocH,0.8743
yocF,0.6877
yocD,1.54
yocB,0.7401
yocA,0.8651
yosD,0.3808
yosF,0.0
yosH,0.0
yosJ,0.8372
yosL,0.8284
yosP,0.7997
yobW,0.5753
yobU,0.0
yobS,1.21
yobQ,1.89
yobO,0.778
yobM,1.06
yorS,0.0
mtbP,0.0
yorW,0.3893
yorY,0.2568
yosA,0.0
yosC,0.2005
yocI,0.9239
yocG,0.4423
yocE,0.2042
yocC,0.9753
yozB,0.4961
yozA,0.996
yosE,0.0
yosG,0.0
yosI,0.1088
yosK,0.7466
yosM,0.8302
yosQ,0.6116
yobV,0.0
yobT,0.8905
yobR,1.54
csaA,0.3106
yobN,0.0
yobL,0.4391
yppD,1.08
yppF,1.22
ypqE,1.12
yprB,1.03
ypsA,2.2
ypsC,1.97
yomP,0.7201
yomR,0.7266
yomT,0.0
yomV,0.7229
yomX,0.5746
yomZ,0.5544
kduD,1.17
kdgR,1.12
kdgA,1.19
ypwA,1.49
pbuX,1.62
ypbQ,0.794
yonB,0.4494
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,0.9284
yppG,1.3
cotD,1.71
ypsB,1.2
yptA,1.53
yomQ,0.7821
yomS,0.0
yomU,0.5052
yomW,0.6629
yomY,0.5776
yonA,0.448
kduI,1.04
kdgK,1.13
kdgT,0.0
xpt,1.42
bcsA,1.14
ypbS,1.6
yonC,0.382
yonE,0.9721
yonG,0.0
yonI,0.0
yonN,0.0
yonP,0.0
yqiD,1.05
yqxC,0.8985
recN,0.948
spo0A,0.9072
yqiH,1.0
yqiK,1.04
ribG,0.8671
ribA,0.8926
ribT,1.09
ypuG,2.0
ypuI,1.97
spmA,1.28
mmgB,0.9084
mmgD,0.7868
yqiQ,0.8568
yqiR,0.7609
yqiT,0.5451
yqiV,0.5324
ypuL,0.8817
resB,0.8412
resD,0.416
sigX,1.65
aroC,1.27
ypzE,0.904
yqiE,0.9759
ahrC,1.05
spoIVB,1.35
yqiG,1.02
yqiI,1.05
ribB,0.8144
ribH,0.8408
ypuF,1.4
ypuH,1.52
dacB,1.25
spmB,0.907
mmgC,0.408
mmgE,0.6937
yqzF,1.06
yqiS,0.6058
yqiU,0.5688
bfmBAA,0.7095
resA,1.16
resC,0.5932
resE,0.4608
ypuN,0.0
serA,0.7698
ypaA,0.0
yqaG,0.6666
yqaI,0.6449
yqaK,0.0
yqaM,0.978
yqaO,0.9127
yqaQ,0.8737
dgkA,1.1
bex,1.13
glyQ,0.9894
yqzB,1.57
yqxD,1.81
sigA,0.9765
yqaS,0.8701
yqbA,1.28
yqbC,2.02
yqbE,1.02
yqbG,0.9547
yqbI,1.1
yqfN,1.21
yqfP,1.49
yqfR,1.44
yqfT,1.57
yqfV,1.67
yqfX,1.29
yqaH,0.0
yqaJ,0.0
yqaL,1.46
yqaN,1.21
yqaP,1.13
yqaR,0.7849
cdd,1.03
yqxN,1.04
glyS,0.8842
yqfL,1.61
dnaG,1.56
cccA,0.9955
yqaT,0.0
yqbB,0.9427
yqbD,1.3
yqbF,0.8745
yqbH,0.9014
yqbJ,0.9455
yqfO,1.11
yqfQ,1.46
yqfS,1.05
yqfU,2.83
yqfW,0.0
yqfZ,0.0
ysnD,0.9683
ilvN,1.02
leuA,0.7597
leuC,0.792
ysoA,1.13
clpX,1.73
yrrM,1.68
yrrO,1.27
greA,1.07
yrrS,1.4
yrrT,1.23
yrhA,1.01
ysxD,1.46
hemX,1.02
hemD,0.7892
hemL,0.6011
ysxE,0.8991
yrhD,0.6507
yrhG,1.33
yrhH,0.8831
yrhK,1.33
yrhM,1.31
yrhO,1.25
ilvB,0.9423
ilvC,0.7611
leuB,0.8633
leuD,0.7242
tig,1.24
lonB,0.988
yrrN,1.81
udk,1.6
yrrR,0.0
yrzA,1.09
yrrU,1.04
yrhB,0.7507
ysxC,1.65
hemA,0.9594
hemC,0.8191
hemB,0.635
spoVID,0.9417
yrhF,1.35
yrzI,1.61
yrhI,1.37
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.02
yttA,1.53
ytvA,1.35
leuS,0.9311
melA,0.0
amyD,0.9597
ytmJ,0.9571
ytmL,0.8616
hisP,0.858
ytnJ,0.9908
hipO,0.8892
ytqI,0.9337
msmR,0.9212
bioW,0.8925
bioF,0.7919
bioB,0.8497
ytbQ,0.5892
ytcQ,0.9261
ytsJ,1.09
pfk,1.39
ytwI,0.8526
citC,0.9991
phoP,1.43
yttB,1.81
ytvB,1.14
ytwF,0.5957
amyC,1.43
msmE,1.35
ytmK,1.0
ytmM,1.29
ytnI,0.0
ribR,1.43
ytpI,1.38
ytrI,1.3
ytaP,0.8694
bioA,0.7966
bioD,0.8658
bioI,0.8202
ytcP,0.8467
ytdP,0.0
yttI,1.18
ytvI,1.1
citZ,1.49
citH,1.1
phoR,0.0
mutM,0.0
yunI,0.0
yunG,0.8928
yunE,0.9818
yunC,0.6848
yunA,0.849
yutC,0.7273
yugH,0.8118
yuzA,0.9629
yugK,1.2
yugM,1.03
yugO,0.9902
yugS,0.9947
yutE,0.9277
yutG,0.6056
hom,0.5002
thrB,0.6198
yutI,0.8958
yutJ,1.69
yugU,0.6805
mcpB,0.6525
mcpA,0.4705
yuxG,1.05
yulC,0.95
yulE,1.12
yunH,1.09
yunF,0.9132
yunD,0.836
yunB,0.9904
yutB,1.12
yutD,1.02
yugI,1.41
yugJ,1.68
pgi,2.1
yugN,0.8544
yugP,1.46
yugT,1.13
yutF,1.03
yutH,0.6154
thrC,0.4781
yuxL,0.7472
yuzD,1.01
yuzB,1.38
tgl,0.0
tlpA,0.6313
tlpB,0.0
yulB,0.0
yulD,0.0
yulF,0.0
yvdO,0.0
yvdQ,0.0
yveA,0.9132
racX,0.6434
yveG,0.27
slr,0.8989
yvgO,0.9396
yvgM,1.1
yvgK,0.8198
yvsG,1.22
fhuD,1.43
fhuG,0.9908
yveN,0.807
yveP,0.6654
yveR,0.5677
yveT,0.5583
yvfB,0.6249
yvfF,1.05
yvrP,1.39
yvrN,0.7604
yvrL,0.7336
yvrI,0.8774
yvrG,1.23
yvrD,1.23
yvdP,1.14
yvdT,1.12
pbpE,0.6428
yveF,0.9476
padC,1.1
yveL,1.07
yvgN,1.63
yvgL,1.11
yvgJ,0.0
yvsH,1.57
fhuB,0.9616
fhuC,0.8975
yveO,0.818
yveQ,0.6769
yveS,0.6687
yvfA,0.6207
yvfD,0.6912
yvfG,1.31
yvrO,0.6563
yvrM,0.6841
yvrK,0.0
yvrH,0.0
yvrE,0.0
yvrC,0.0
mta,0.3478
ywnF,2.0
spoIIQ,0.9784
ywoA,1.31
nrgA,1.01
ywoC,0.9883
tuaF,0.684
tuaH,0.8616
yvhJ,1.27
degS,0.9673
comFA,0.3879
comFC,0.4643
ywoE,0.7763
ywoG,0.9344
usd,0.9067
mbl,0.8628
flhP,0.4252
ywpB,0.8905
flgM,0.5478
flgK,0.4576
yviE,0.544
csrA,0.5248
yvyC,0.4862
fliS,0.4434
ywnE,1.58
ywnH,1.65
ywnJ,0.9497
nrgB,0.9359
ywoB,1.1
ywoD,1.06
tuaG,0.831
tagO,0.8724
yvyE,1.71
yviA,1.02
comFB,0.4599
yvyF,0.5586
ywoF,0.9058
ywoH,0.9111
spoIIID,0.8734
flhO,0.5112
rapD,1.59
ywpC,0.8551
yvyG,0.5673
flgL,0.6191
yviF,0.4461
hag,0.3496
fliD,0.6095
fliT,0.0
katX,1.4
yxzF,0.3853
licB,1.28
licA,0.9674
ywaA,0.9823
dltD,1.0
ywfN,1.11
ywfO,1.33
ywgB,1.08
thrZ,1.17
ywhB,0.824
ywhD,1.53
dltB,1.26
ywaB,1.01
ywaD,1.03
ywaE,0.8643
gspA,0.7274
sacX,1.05
ywhF,1.79
ywhH,1.44
rapF,2.81
ywhL,0.9402
ywhN,1.0
ywhP,0.7639
yxlJ,1.06
licR,1.36
licC,0.9581
licH,1.04
dltE,0.9877
dltC,0.9839
ywzC,1.7
ywgA,1.28
mmr,1.11
ywhA,1.31
ywhC,1.62
ywhE,1.13
dltA,1.32
ywaC,0.8327
tyrZ,1.1
ywaF,1.38
sacY,0.8476
epr,2.14
ywhG,1.67
phrF,1.41
ywhK,0.0
ywhM,0.0
ywhO,0.0
ywhQ,0.0
yybK,3.2
yybM,2.81
yybO,1.66
yybQ,1.66
cotF,1.44
yybT,1.33
yxdM,1.15
yxeB,1.19
yxeD,1.11
yxeG,1.08
yxeI,0.9797
yxeK,1.2
yycA,0.8563
yycC,0.9734
yycD,0.9372
yycE,0.7801
yycF,1.56
yycH,1.29
yxeM,1.06
yxeO,1.07
yxeQ,0.6926
yxxB,0.7954
nupC,0.9022
hutM,0.9168
yybL,0.0
yybN,1.02
yybP,1.04
yybR,1.14
yybS,1.73
rplI,1.23
yxeA,0.0
yxeC,1.43
yxeE,1.19
yxeH,1.12
yxeJ,1.37
yxeL,2.07
yycB,1.09
yyzB,0.8397
dnaC,1.66
purA,1.12
yycG,1.47
yycI,1.28
yxeN,0.0
yxeP,0.8686
yxeR,0.0
deoR,0.0
pdp,0.0
hutG,0.0
lysS,1.18
mfd,1.32
gyrA,1.12
lytA,0.7992
yvlD,0.8504
yukF,1.66
rsbV,0.0
ydbO,0.0
ycsG,0.6673
phrC,0.7984
lmrB,0.0
pcp,0.8304
ytfJ,0.8358
ytzA,0.7919
yraA,1.23
yqfY,1.47
yonJ,0.5247
yodB,0.6342
ycbM,0.0
ybfS,0.4273
ybfQ,0.7165
ybeC,0.0
ybdG,1.17
ybbA,0.6734
ftsH,0.99
yabK,1.16
ywjF,1.16
ywlC,1.12
yveK,0.9181
glgP,0.6498
ydcA,0.8629
ycnB,1.17
yceH,0.8194
ycbU,0.7551
ycbR,0.9317
accA,1.04
yrhP,1.07
yqbO,0.0
ypqA,1.03
yosW,0.4718
ppsD,0.6107
ycbC,0.0
gltP,0.0
mpr,0.4791
ybdN,0.9079
ybdB,0.2268
yabE,0.0
yaaG,1.87
yisD,0.0
yhjP,0.9476
yhfR,0.8881
yheH,1.17
yfhQ,1.25
ydcI,1.1
dnaN,1.46
srfAB,0.0
opuAA,0.9458
ybdO,0.577
yabN,0.8887
asnH,1.46
ywbN,0.792
yaaF,1.39
addB,1.15
yhjB,0.8116
yheC,0.7686
yheL,1.25
yesN,0.7953
yclF,0.7552
dnaA,3.61
amhX,0.6953
ycbT,0.0
feuC,0.0
gidA,1.47
yxnB,0.0
spsF,0.0
