rplC,0.2164
ybaC,0.3429
rpsG,0.3441
serS,0.5546
yaaD,0.5711
guaB,1.21
gyrB,0.8552
recF,0.822
rpsE,0.1555
rplF,0.1525
rpsN,0.1186
rplX,0.1397
rpsQ,0.14
rplP,0.136
csfB,0.6766
yaaL,0.7507
yaaK,1.11
yaaJ,0.9216
yaaH,0.7783
rplV,0.1338
rplB,0.1584
rplD,0.1922
rpsJ,0.2211
tufA,0.4227
rpsL,0.2823
yaaE,0.5652
dacA,0.3237
yaaC,0.7739
yaaB,0.7786
yaaA,0.9662
yclA,1.67
yckJ,1.02
yczE,1.23
ycxD,1.49
ycxB,1.11
srfAD,1.54
ycbD,1.15
ycbA,1.05
ybgH,1.03
ybgF,1.05
ybfP,0.8254
ybfN,0.6103
yckH,0.8731
yckF,1.21
nucA,1.29
yckE,1.07
yckC,0.7316
yckA,0.8676
ybfM,0.6183
ybfK,0.7196
purT,0.7191
ybfH,1.52
ybfF,0.5236
ybfB,0.4363
yckK,0.7111
yckI,0.7158
sfp,0.8244
ycxC,1.01
ycxA,1.06
comS,1.14
ycbB,0.9767
ybgJ,0.9985
ybgG,1.03
ybfT,0.8131
ybfO,1.68
psd,0.5442
yckG,1.12
tlpC,1.22
nin,1.18
yckD,0.9157
yckB,1.02
yciC,1.07
pssA,0.0
ybfJ,1.26
ybfI,1.02
ybfG,1.36
ybfE,0.6374
ybfA,0.5548
ydhD,1.55
ydgK,1.34
ydgH,0.0
dinB,2.04
expZ,1.81
ydgD,1.76
rsbS,1.8
ydcE,0.7561
dal,0.9619
ydcB,1.14
ydbS,1.0
murF,0.772
ydgB,0.9228
ydfT,0.9079
ydfR,0.8961
ydfQ,0.9614
ydfO,0.9261
ydfM,0.7263
ydbP,1.39
ydbM,0.9438
ydbK,0.8887
ydbI,0.7985
ydbF,0.9044
ydbD,1.14
ydhC,1.15
ydgI,0.9457
ydgG,0.9361
ydgF,1.23
ydgE,2.09
ydgC,1.42
rsbR,1.21
ydcD,0.6313
ydcC,0.9845
ydbT,1.07
ydbR,0.8707
ddlA,1.44
ydgA,0.8803
ydfS,0.9131
ydzH,0.7954
ydfP,0.8092
ydfN,1.12
ydfL,0.9489
ydbN,1.04
ydbL,0.75
ydbJ,0.9681
ydbG,1.09
ydbE,1.09
ydbC,0.903
yfkM,1.65
treR,0.9471
yfkQ,1.42
yfkS,1.31
yflA,1.64
yflC,1.27
yefB,0.7443
yerQ,0.8008
yerN,1.07
yerL,0.8434
sapB,1.32
yerH,0.9466
yflE,1.35
yflG,0.9424
yflJ,0.9354
yflL,0.8236
yflN,0.0
citT,1.03
yerF,0.8209
yerD,0.9221
yerA,0.8355
yezC,0.3467
purH,0.1632
purM,0.1645
yfkO,0.8071
treP,0.8833
yfkR,1.0
yfkT,0.9886
yflB,1.17
yflD,0.726
yefA,0.7525
yerO,1.1
yerM,0.9788
opuE,0.9519
yerI,0.9449
yflF,1.31
yflI,0.6769
yflK,0.9775
yflM,0.896
citM,1.29
citSc,0.0
yerE,0.8397
yerB,0.8775
yecA,0.4578
purD,0.06487
purN,0.1482
purF,0.08414
yhaL,1.43
yhaN,0.0
yhaS,1.73
yhaU,1.52
yhaW,1.18
yhaY,1.96
ygaO,0.0
ygaN,1.59
ygbA,0.0
katA,2.24
ygaK,0.8907
ygaJ,1.45
yheA,0.6547
yheD,0.8649
sspB,0.971
yheG,1.03
yheK,0.9629
yheN,0.996
ygaI,1.64
ygaH,1.16
ygaF,1.0
ygaE,0.8366
ygaC,1.21
sspE,1.03
yhaM,1.28
yhaO,0.9392
yhaT,1.3
yhaV,0.8572
yhaX,1.17
yhaZ,1.43
yhzA,6.15
ygcA,1.3
ygaL,1.13
senS,0.9973
thiA,0.5678
ygzA,0.7964
yheB,1.05
yheE,1.17
yheF,1.02
yheI,1.85
yheM,2.65
yhdZ,1.28
ygxA,1.24
ygaG,1.69
gsaB,0.9108
ygaD,0.9282
ygaB,1.37
yfhR,1.07
yjdA,3.51
yjcR,1.7
yjcP,2.39
yjcN,1.71
yjcL,3.3
yjcJ,0.8023
yitI,1.12
yitG,1.11
yitE,0.9882
yitC,1.18
yitA,0.6074
yisX,1.15
yjcH,1.37
yjcF,1.32
yjcC,0.9178
yjcA,1.05
cotW,0.9169
cotY,1.1
yisV,1.1
yisT,1.14
degA,1.12
yisQ,0.9826
yisO,0.9795
yjcS,1.73
yjcQ,1.48
yjcO,0.0
yjcM,1.13
yjcK,4.85
yjcI,0.8018
yitH,0.8917
yitF,1.09
yitD,1.01
yitB,0.8052
yisY,1.15
yisW,1.01
yjcG,1.7
yjcE,1.06
yjcB,1.0
cotV,0.7939
cotX,1.06
cotZ,1.08
yisU,1.21
yisS,1.13
yisR,1.0
yisP,0.9901
yisN,1.23
yisL,1.2
ykuG,0.0
ykuE,1.07
ykuC,1.26
kinA,1.94
ykwD,1.88
ykwB,3.0
ykfC,4.35
ykfA,3.29
dppD,2.79
dppB,2.96
ykeA,1.26
ykcC,1.19
splA,0.8427
ykvZ,0.4966
ykvV,1.06
ykvS,1.57
ykvQ,0.8598
ykvO,1.03
ykcA,1.2
ykaA,0.5951
spoIISA,1.16
xhlB,1.3
xkdY,1.18
xkdW,1.25
ykuF,0.9291
ykuD,1.25
ykyB,1.24
ykwC,0.9535
splB,1.17
ykfB,5.65
dppE,7.89
dppC,0.0
dppA,4.3
htrA,2.56
ykcB,0.0
ptsG,0.3506
ykvY,1.08
ykvT,0.9257
ykvR,1.09
ykvP,0.9107
ykvN,1.34
ykbA,1.11
ykaB,0.6261
xlyA,1.87
xhlA,1.88
xkdX,0.9696
xkdV,0.8914
smf,2.4
sucC,2.65
ylqG,0.6042
rplS,0.3893
ylqE,0.5072
ylqC,0.3194
rpmF,0.4717
ylbM,1.48
ylbK,0.8648
ylbI,0.785
ylbG,1.09
ylbE,0.979
ylxM,0.3933
ftsY,0.6844
rncS,0.4131
fabG,0.5507
plsX,0.6233
ylpB,1.02
ylbC,1.36
ylbA,2.58
ctaF,1.03
ctaD,1.66
ctaB,0.8043
ylaO,1.68
sucD,2.47
ylqH,0.6164
rnh,0.5633
trmD,0.5261
ylqD,0.4978
rpsP,0.3177
ylbN,0.3273
ylbL,0.8899
ylbJ,1.13
ylbH,0.7728
ylbF,1.29
ylbD,1.03
ylqB,1.26
acpA,0.464
fabD,0.5864
ylpC,0.6785
ylpA,1.51
ylbB,1.37
ctaG,2.97
ctaE,1.28
ctaC,2.02
ctaA,1.07
ylaN,3.4
yngD,1.7
yngA,1.35
ynfF,1.4
bglC,0.8101
ynfC,1.88
grlB,1.0
pksI,0.905
pksG,0.9074
pksE,1.04
pksC,1.09
pksA,0.9365
mutL,1.02
yneS,0.641
yneQ,0.8671
tlp,0.9771
citB,0.8249
cotL,0.8995
yneK,0.867
cotE,0.7573
ymcB,0.7993
tdh,0.7894
ymdB,0.7256
pbpX,0.6942
cinA,0.568
yngC,1.34
xynD,1.08
ynfE,0.8593
alsT,0.8724
grlA,0.7783
yneT,1.48
pksH,0.9067
pksF,0.9048
pksD,0.7622
pksB,0.9628
ymcC,1.18
mutS,1.15
yneR,1.04
yneP,0.8166
yneN,1.73
cotK,0.8756
cotM,1.05
yneJ,1.45
ymcA,1.44
kbl,0.8819
spoVS,2.24
ymdA,1.23
recA,1.57
pgsA,0.6614
yorR,1.88
yorT,0.7617
yorV,1.03
yorX,1.0
yorZ,1.21
yosB,1.69
yocJ,1.13
yocH,4.43
yocF,1.02
yocD,1.28
yocB,1.39
yocA,1.19
yosD,0.6374
yosF,0.4284
yosH,0.7634
yosJ,0.7965
yosL,0.7512
yosP,0.6146
yobW,0.8544
yobU,0.9504
yobS,0.9413
yobQ,0.8061
yobO,1.06
yobM,0.8287
yorS,0.9143
mtbP,0.0
yorW,0.8844
yorY,0.7573
yosA,0.8522
yosC,0.9406
yocI,0.9848
yocG,0.7629
yocE,0.3996
yocC,0.6432
yozB,0.408
yozA,0.8841
yosE,0.699
yosG,0.8325
yosI,0.0
yosK,0.8072
yosM,0.7797
yosQ,0.9015
yobV,0.7862
yobT,0.8467
yobR,0.694
csaA,1.13
yobN,1.03
yobL,0.6659
yppD,1.42
yppF,1.19
ypqE,1.1
yprB,0.7732
ypsA,0.6323
ypsC,0.6932
yomP,1.14
yomR,1.18
yomT,1.04
yomV,1.4
yomX,1.25
yomZ,1.09
kduD,1.09
kdgR,0.9228
kdgA,0.9083
ypwA,1.01
pbuX,0.1587
ypbQ,0.9828
yonB,1.37
yonD,0.0
yonF,1.3
yonH,1.1
yonK,0.2165
yonO,0.0
yppE,0.9343
yppG,0.9555
cotD,0.7777
ypsB,2.48
yptA,0.5128
yomQ,1.25
yomS,1.23
yomU,1.27
yomW,0.9067
yomY,1.06
yonA,1.29
kduI,1.38
kdgK,1.04
kdgT,0.7901
xpt,0.1528
bcsA,0.7846
ypbS,0.9582
yonC,1.18
yonE,0.9732
yonG,1.16
yonI,1.27
yonN,0.6461
yonP,0.7918
yqiD,0.8915
yqxC,1.34
recN,1.11
spo0A,1.79
yqiH,0.7556
yqiK,1.38
ribG,0.6123
ribA,0.6785
ribT,0.9045
ypuG,0.6444
ypuI,0.8313
spmA,0.9119
mmgB,1.17
mmgD,1.38
yqiQ,1.24
yqiR,1.46
yqiT,3.12
yqiV,1.99
ypuL,0.7246
resB,0.5956
resD,0.6972
sigX,1.05
aroC,0.8582
ypzE,1.12
yqiE,1.03
ahrC,0.7603
spoIVB,0.9803
yqiG,0.743
yqiI,0.9409
ribB,0.524
ribH,0.5164
ypuF,0.8658
ypuH,0.734
dacB,0.7752
spmB,0.9028
mmgC,0.9916
mmgE,0.8406
yqzF,1.18
yqiS,4.35
yqiU,3.41
bfmBAA,1.78
resA,0.5113
resC,0.5723
resE,0.7583
ypuN,1.17
serA,0.8444
ypaA,1.01
yqaG,1.47
yqaI,1.02
yqaK,1.31
yqaM,1.16
yqaO,1.01
yqaQ,1.09
dgkA,1.17
bex,1.37
glyQ,0.5526
yqzB,0.6192
yqxD,0.8143
sigA,1.09
yqaS,1.03
yqbA,1.09
yqbC,1.12
yqbE,0.9228
yqbG,0.8623
yqbI,0.9212
yqfN,0.8246
yqfP,1.0
yqfR,0.8734
yqfT,1.14
yqfV,1.47
yqfX,1.01
yqaH,0.9335
yqaJ,1.11
yqaL,1.04
yqaN,1.03
yqaP,1.39
yqaR,1.02
cdd,1.03
yqxN,1.15
glyS,0.4202
yqfL,0.733
dnaG,1.12
cccA,1.24
yqaT,1.04
yqbB,0.8587
yqbD,0.9241
yqbF,0.6608
yqbH,0.8765
yqbJ,0.8789
yqfO,0.7757
yqfQ,0.9214
yqfS,0.8949
yqfU,0.9788
yqfW,0.84
yqfZ,1.04
ysnD,1.52
ilvN,1.4
leuA,0.959
leuC,1.06
ysoA,0.8408
clpX,1.35
yrrM,0.5152
yrrO,0.6288
greA,1.3
yrrS,1.75
yrrT,1.34
yrhA,1.05
ysxD,0.9006
hemX,0.6856
hemD,0.6118
hemL,0.8848
ysxE,0.9839
yrhD,0.8959
yrhG,1.3
yrhH,2.7
yrhK,0.9982
yrhM,1.32
yrhO,1.12
ilvB,1.26
ilvC,0.9993
leuB,0.8846
leuD,0.792
tig,0.3953
lonB,0.586
yrrN,0.3526
udk,0.4002
yrrR,1.1
yrzA,0.8705
yrrU,1.29
yrhB,0.8144
ysxC,1.15
hemA,0.7343
hemC,0.636
hemB,0.5486
spoVID,0.6787
yrhF,0.9546
yrzI,2.03
yrhI,1.31
yrhL,1.14
sigV,1.33
levD,0.6279
ytsC,1.59
yttA,2.29
ytvA,1.22
leuS,0.8636
melA,0.0
amyD,1.28
ytmJ,0.9604
ytmL,1.05
hisP,0.8901
ytnJ,1.05
hipO,1.12
ytqI,1.25
msmR,0.9417
bioW,0.9506
bioF,0.7889
bioB,0.6862
ytbQ,0.8211
ytcQ,0.9728
ytsJ,1.16
pfk,0.7484
ytwI,1.07
citC,1.32
phoP,1.21
yttB,0.8199
ytvB,0.9192
ytwF,0.9203
amyC,1.22
msmE,1.56
ytmK,0.9577
ytmM,0.9682
ytnI,0.9062
ribR,1.03
ytpI,1.01
ytrI,1.33
ytaP,1.01
bioA,0.9046
bioD,0.7201
bioI,0.6153
ytcP,1.01
ytdP,1.09
yttI,1.61
ytvI,0.7423
citZ,2.19
citH,1.18
phoR,1.36
mutM,1.79
yunI,1.49
yunG,1.49
yunE,1.53
yunC,1.47
yunA,1.11
yutC,1.02
yugH,0.965
yuzA,1.02
yugK,1.53
yugM,1.41
yugO,1.32
yugS,1.5
yutE,1.21
yutG,1.76
hom,2.71
thrB,2.93
yutI,1.81
yutJ,0.9647
yugU,1.24
mcpB,1.01
mcpA,0.8485
yuxG,1.16
yulC,0.9291
yulE,0.8435
yunH,1.13
yunF,1.26
yunD,1.14
yunB,1.14
yutB,1.46
yutD,0.6786
yugI,0.649
yugJ,2.23
pgi,2.0
yugN,2.08
yugP,1.82
yugT,1.06
yutF,1.2
yutH,1.45
thrC,2.64
yuxL,1.04
yuzD,1.08
yuzB,1.88
tgl,1.03
tlpA,1.12
tlpB,1.27
yulB,1.06
yulD,0.7671
yulF,0.8996
yvdO,1.45
yvdQ,1.57
yveA,1.72
racX,3.97
yveG,0.7847
slr,0.9393
yvgO,1.14
yvgM,1.39
yvgK,1.46
yvsG,1.07
fhuD,1.07
fhuG,1.07
yveN,0.7647
yveP,0.8045
yveR,0.6838
yveT,0.6807
yvfB,0.8123
yvfF,1.0
yvrP,1.27
yvrN,1.14
yvrL,1.03
yvrI,1.16
yvrG,1.13
yvrD,1.22
yvdP,0.9784
yvdT,2.04
pbpE,3.56
yveF,1.07
padC,0.9875
yveL,0.8845
yvgN,2.68
yvgL,1.19
yvgJ,0.7315
yvsH,1.07
fhuB,0.9005
fhuC,0.9272
yveO,0.7062
yveQ,0.5639
yveS,0.8503
yvfA,0.7429
yvfD,1.0
yvfG,0.74
yvrO,1.29
yvrM,0.8613
yvrK,1.43
yvrH,0.9913
yvrE,1.04
yvrC,0.7459
mta,0.0
ywnF,1.52
spoIIQ,1.33
ywoA,2.26
nrgA,1.61
ywoC,0.9086
tuaF,1.2
tuaH,1.19
yvhJ,1.3
degS,1.75
comFA,1.31
comFC,1.45
ywoE,1.26
ywoG,0.5874
usd,0.9099
mbl,0.8324
flhP,1.19
ywpB,1.21
flgM,1.49
flgK,1.71
yviE,1.29
csrA,0.9278
yvyC,0.8521
fliS,0.9526
ywnE,0.9031
ywnH,0.8443
ywnJ,1.05
nrgB,1.9
ywoB,1.06
ywoD,1.03
tuaG,0.9857
tagO,1.16
yvyE,1.06
yviA,0.9782
comFB,1.25
yvyF,1.0
ywoF,1.05
ywoH,0.8643
spoIIID,0.947
flhO,0.9456
rapD,1.46
ywpC,0.9985
yvyG,1.52
flgL,1.63
yviF,0.9031
hag,1.07
fliD,0.878
fliT,0.882
katX,1.4
yxzF,0.9611
licB,1.24
licA,1.31
ywaA,1.51
dltD,1.09
ywfN,1.18
ywfO,1.16
ywgB,1.53
thrZ,1.76
ywhB,1.56
ywhD,1.78
dltB,1.25
ywaB,1.11
ywaD,1.31
ywaE,1.79
gspA,1.69
sacX,1.28
ywhF,0.8457
ywhH,1.21
rapF,1.64
ywhL,1.06
ywhN,1.14
ywhP,1.05
yxlJ,1.2
licR,1.14
licC,1.26
licH,1.19
dltE,0.8967
dltC,0.7998
ywzC,0.7296
ywgA,0.9907
mmr,1.12
ywhA,1.58
ywhC,1.28
ywhE,1.14
dltA,1.39
ywaC,1.69
tyrZ,0.9257
ywaF,1.01
sacY,1.21
epr,1.27
ywhG,0.5345
phrF,1.18
ywhK,0.8705
ywhM,1.28
ywhO,1.08
ywhQ,0.9887
yybK,0.7947
yybM,1.05
yybO,0.8162
yybQ,0.9981
cotF,1.13
yybT,1.14
yxdM,1.15
yxeB,1.43
yxeD,1.21
yxeG,1.12
yxeI,1.25
yxeK,1.28
yycA,1.14
yycC,1.05
yycD,1.12
yycE,1.27
yycF,1.54
yycH,1.18
yxeM,0.4955
yxeO,0.8013
yxeQ,0.5712
yxxB,1.71
nupC,1.17
hutM,1.07
yybL,0.9585
yybN,1.93
yybP,0.9335
yybR,0.859
yybS,0.9385
rplI,1.06
yxeA,0.0
yxeC,0.8092
yxeE,1.02
yxeH,0.9392
yxeJ,0.6615
yxeL,0.6669
yycB,1.34
yyzB,0.8646
dnaC,0.7839
purA,0.2086
yycG,1.32
yycI,0.8462
yxeN,0.3286
yxeP,0.678
yxeR,1.08
deoR,0.8813
pdp,1.11
hutG,1.2
lysS,0.8704
mfd,0.8752
gyrA,1.02
lytA,0.7099
yvlD,1.21
yukF,1.17
rsbV,0.0
ydbO,0.0
ycsG,1.61
phrC,2.17
lmrB,0.0
pcp,0.4046
ytfJ,0.997
ytzA,0.5103
yraA,1.43
yqfY,1.89
yonJ,1.17
yodB,1.1
ycbM,0.0
ybfS,0.8068
ybfQ,1.22
ybeC,0.0
ybdG,1.33
ybbA,1.18
ftsH,1.52
yabK,1.03
ywjF,1.21
ywlC,0.9151
yveK,0.6856
glgP,1.09
ydcA,1.23
ycnB,1.33
yceH,2.47
ycbU,1.11
ycbR,0.9257
accA,1.77
yrhP,2.26
yqbO,1.07
ypqA,0.837
yosW,0.9383
ppsD,0.7157
ycbC,0.0
gltP,1.07
mpr,1.26
ybdN,3.85
ybdB,0.0
yabE,1.21
yaaG,0.9067
yisD,1.31
yhjP,0.0
yhfR,0.9299
yheH,1.63
yfhQ,1.02
ydcI,0.9256
dnaN,0.7351
srfAB,0.0
opuAA,1.15
ybdO,1.76
yabN,1.22
asnH,5.4
ywbN,1.16
yaaF,0.859
addB,1.02
yhjB,1.76
yheC,1.01
yheL,0.9296
yesN,1.1
yclF,0.9291
dnaA,0.7656
amhX,2.53
ycbT,1.14
feuC,0.7248
gidA,0.6649
yxnB,11.59
spsF,1.13
