bofA,1.73
recR,1.52
dnaX,1.58
yaaI,1.67
rpsC,0.3011
rpsS,0.3644
rplW,0.3379
rplC,0.4906
ybaC,0.7294
rpsG,0.5446
serS,1.26
yaaD,2.38
guaB,3.38
gyrB,1.32
recF,1.28
rpsE,0.2045
rplF,0.2266
rpsN,0.1931
rplX,0.24
rpsQ,0.2196
rplP,0.243
csfB,1.12
yaaL,0.7932
yaaK,1.16
yaaJ,0.9922
yaaH,1.6
rplV,0.2694
rplB,0.2856
rplD,0.2972
rpsJ,0.4424
tufA,0.7818
rpsL,0.4924
yaaE,1.76
dacA,0.8621
yaaC,1.26
yaaB,0.7767
yaaA,0.7342
yclA,1.38
yckJ,1.33
yczE,1.51
ycxD,2.1
ycxB,1.33
srfAD,1.83
ycbD,1.18
ycbA,1.49
ybgH,1.41
ybgF,0.7283
ybfP,1.12
ybfN,1.11
yckH,1.62
yckF,2.24
nucA,2.63
yckE,2.45
yckC,1.32
yckA,2.0
ybfM,1.16
ybfK,1.13
purT,1.31
ybfH,3.66
ybfF,1.32
ybfB,0.9993
yckK,0.912
yckI,0.7687
sfp,1.23
ycxC,1.26
ycxA,1.33
comS,1.54
ycbB,1.01
ybgJ,1.15
ybgG,0.7702
ybfT,0.9033
ybfO,1.23
psd,0.585
yckG,1.27
tlpC,1.53
nin,2.04
yckD,1.3
yckB,1.3
yciC,2.73
pssA,0.9688
ybfJ,1.26
ybfI,3.23
ybfG,1.64
ybfE,0.4799
ybfA,0.6567
ydhD,1.99
ydgK,1.04
ydgH,0.0
dinB,2.02
expZ,1.47
ydgD,1.09
rsbS,1.37
ydcE,1.56
dal,1.11
ydcB,1.03
ydbS,0.9072
murF,1.35
ydgB,1.29
ydfT,1.04
ydfR,1.29
ydfQ,1.02
ydfO,1.03
ydfM,1.23
ydbP,1.43
ydbM,1.52
ydbK,1.4
ydbI,1.25
ydbF,1.31
ydbD,3.84
ydhC,1.18
ydgI,0.9873
ydgG,1.56
ydgF,1.02
ydgE,1.06
ydgC,0.9312
rsbR,0.9984
ydcD,1.2
ydcC,1.2
ydbT,0.8335
ydbR,0.781
ddlA,0.7816
ydgA,0.7211
ydfS,0.0
ydzH,0.7796
ydfP,1.04
ydfN,0.8601
ydfL,1.45
ydbN,0.8213
ydbL,0.6806
ydbJ,1.08
ydbG,1.05
ydbE,0.8536
ydbC,1.28
yfkM,1.78
treR,1.01
yfkQ,1.63
yfkS,1.53
yflA,1.85
yflC,1.33
yefB,0.7905
yerQ,0.8656
yerN,0.7263
yerL,0.9541
sapB,1.11
yerH,0.7774
yflE,1.72
yflG,1.02
yflJ,0.9943
yflL,1.47
yflN,0.0
citT,1.52
yerF,0.8058
yerD,1.62
yerA,1.89
yezC,2.82
purH,4.4
purM,4.72
yfkO,1.53
treP,1.46
yfkR,1.58
yfkT,1.31
yflB,1.15
yflD,0.8561
yefA,0.8605
yerO,0.8677
yerM,0.501
opuE,1.0
yerI,1.55
yflF,1.1
yflI,0.0
yflK,0.9578
yflM,0.9125
citM,1.26
citSc,0.0
yerE,0.7698
yerB,1.21
yecA,2.64
purD,3.3
purN,2.89
purF,3.86
yhaL,1.56
yhaN,0.0
yhaS,1.41
yhaU,1.32
yhaW,1.25
yhaY,2.92
ygaO,0.0
ygaN,2.23
ygbA,1.64
katA,3.92
ygaK,2.2
ygaJ,2.29
yheA,0.8665
yheD,1.36
sspB,1.7
yheG,1.64
yheK,1.41
yheN,0.9437
ygaI,0.8802
ygaH,1.75
ygaF,1.43
ygaE,1.15
ygaC,2.08
sspE,1.01
yhaM,1.62
yhaO,1.63
yhaT,1.67
yhaV,1.05
yhaX,1.37
yhaZ,1.18
yhzA,2.85
ygcA,1.19
ygaL,1.06
senS,1.25
thiA,2.97
ygzA,0.8407
yheB,1.08
yheE,1.01
yheF,1.09
yheI,1.32
yheM,2.58
yhdZ,0.9897
ygxA,1.49
ygaG,1.33
gsaB,1.14
ygaD,1.26
ygaB,6.31
yfhR,0.7652
yjdA,1.59
yjcR,1.66
yjcP,1.28
yjcN,1.21
yjcL,1.66
yjcJ,1.49
yitI,2.09
yitG,1.58
yitE,1.58
yitC,1.6
yitA,1.23
yisX,1.55
yjcH,1.81
yjcF,1.85
yjcC,1.58
yjcA,1.41
cotW,1.22
cotY,1.76
yisV,1.59
yisT,1.73
degA,1.7
yisQ,1.4
yisO,1.62
yjcS,1.45
yjcQ,1.47
yjcO,0.0
yjcM,1.16
yjcK,1.65
yjcI,1.37
yitH,1.46
yitF,1.09
yitD,0.9927
yitB,0.8735
yisY,0.9999
yisW,0.9369
yjcG,1.5
yjcE,1.2
yjcB,1.05
cotV,0.9946
cotX,1.19
cotZ,1.17
yisU,1.05
yisS,1.16
yisR,0.939
yisP,1.19
yisN,1.4
yisL,1.29
ykuG,0.0
ykuE,1.33
ykuC,1.01
kinA,2.11
ykwD,1.56
ykwB,1.3
ykfC,2.66
ykfA,2.29
dppD,1.66
dppB,1.49
ykeA,1.15
ykcC,1.27
splA,0.8537
ykvZ,0.9984
ykvV,1.97
ykvS,1.7
ykvQ,2.11
ykvO,1.38
ykcA,1.16
ykaA,0.7619
spoIISA,1.21
xhlB,1.69
xkdY,1.55
xkdW,1.61
ykuF,1.61
ykuD,1.61
ykyB,1.92
ykwC,2.27
splB,0.7008
ykfB,1.79
dppE,2.51
dppC,0.5268
dppA,1.05
htrA,1.21
ykcB,0.0
ptsG,0.1592
ykvY,1.24
ykvT,0.6979
ykvR,0.7091
ykvP,0.8911
ykvN,0.9882
ykbA,1.31
ykaB,0.5825
xlyA,1.47
xhlA,1.34
xkdX,0.7359
xkdV,0.6219
smf,2.65
sucC,3.69
ylqG,0.9321
rplS,0.4358
ylqE,0.4543
ylqC,0.4282
rpmF,0.4987
ylbM,1.45
ylbK,1.01
ylbI,1.0
ylbG,1.1
ylbE,1.03
ylxM,0.437
ftsY,0.8799
rncS,0.8004
fabG,1.14
plsX,1.56
ylpB,1.26
ylbC,1.41
ylbA,5.3
ctaF,1.6
ctaD,1.75
ctaB,1.03
ylaO,1.01
sucD,3.09
ylqH,0.6957
rnh,0.8139
trmD,0.6073
ylqD,0.4631
rpsP,0.3489
ylbN,0.3197
ylbL,0.8276
ylbJ,1.18
ylbH,0.683
ylbF,0.9198
ylbD,1.25
ylqB,1.2
acpA,1.0
fabD,1.04
ylpC,1.1
ylpA,1.01
ylbB,1.01
ctaG,3.45
ctaE,1.46
ctaC,1.83
ctaA,0.8195
ylaN,1.44
yngD,1.06
yngA,0.8029
ynfF,1.84
bglC,0.8188
ynfC,1.05
grlB,1.57
pksI,2.32
pksG,2.14
pksE,3.16
pksC,1.9
pksA,0.7993
mutL,1.16
yneS,0.7408
yneQ,0.8987
tlp,1.35
citB,0.0
cotL,1.04
yneK,1.27
cotE,1.38
ymcB,0.7582
tdh,1.43
ymdB,0.8154
pbpX,1.08
cinA,0.859
yngC,0.9512
xynD,1.25
ynfE,0.9314
alsT,0.5434
grlA,0.8635
yneT,1.38
pksH,2.03
pksF,2.34
pksD,0.0
pksB,0.7243
ymcC,1.17
mutS,0.9292
yneR,0.9424
yneP,0.6064
yneN,1.92
cotK,0.9954
cotM,1.17
yneJ,1.2
ymcA,1.83
kbl,0.9342
spoVS,3.04
ymdA,1.04
recA,2.0
pgsA,0.9058
yorR,1.04
yorT,0.3713
yorV,0.4118
yorX,0.4256
yorZ,0.4122
yosB,0.0
yocJ,0.737
yocH,0.5037
yocF,0.7371
yocD,0.6956
yocB,2.32
yocA,1.14
yosD,0.6967
yosF,0.6539
yosH,0.5704
yosJ,0.5918
yosL,0.8006
yosP,0.4575
yobW,0.5758
yobU,0.6282
yobS,0.7922
yobQ,0.8751
yobO,1.04
yobM,1.06
yorS,0.5336
mtbP,0.0
yorW,0.7301
yorY,0.6614
yosA,0.815
yosC,0.6093
yocI,0.6573
yocG,0.5473
yocE,0.4755
yocC,0.7116
yozB,0.357
yozA,0.6658
yosE,0.8733
yosG,0.9405
yosI,0.0
yosK,1.01
yosM,0.9989
yosQ,0.8276
yobV,0.7438
yobT,0.6313
yobR,0.5739
csaA,0.7139
yobN,0.6289
yobL,0.8432
yppD,2.32
yppF,1.45
ypqE,1.07
yprB,1.09
ypsA,0.8747
ypsC,0.5728
yomP,1.01
yomR,1.5
yomT,0.0
yomV,1.77
yomX,1.37
yomZ,1.32
kduD,2.68
kdgR,1.43
kdgA,1.12
ypwA,2.64
pbuX,2.7
ypbQ,1.41
yonB,1.15
yonD,0.0
yonF,2.26
yonH,1.7
yonK,0.8053
yonO,0.0
yppE,2.61
yppG,1.04
cotD,0.572
ypsB,1.82
yptA,0.8895
yomQ,0.935
yomS,1.13
yomU,0.7487
yomW,0.9269
yomY,0.8443
yonA,0.7526
kduI,1.47
kdgK,1.12
kdgT,0.6922
xpt,2.96
bcsA,1.73
ypbS,0.7258
yonC,0.7571
yonE,1.2
yonG,1.06
yonI,0.9654
yonN,0.5696
yonP,0.8828
yqiD,1.29
yqxC,1.06
recN,0.5745
spo0A,4.56
yqiH,0.9811
yqiK,0.8351
ribG,0.78
ribA,1.25
ribT,1.1
ypuG,0.7747
ypuI,1.04
spmA,2.0
mmgB,1.61
mmgD,1.15
yqiQ,0.9677
yqiR,0.6966
yqiT,0.4411
yqiV,0.4979
ypuL,0.8311
resB,0.8955
resD,0.8249
sigX,1.2
aroC,0.9439
ypzE,1.74
yqiE,0.7835
ahrC,0.8306
spoIVB,1.31
yqiG,0.9458
yqiI,0.9922
ribB,0.8667
ribH,1.41
ypuF,0.7186
ypuH,0.5427
dacB,0.9139
spmB,1.07
mmgC,0.7696
mmgE,0.4899
yqzF,0.7469
yqiS,0.342
yqiU,0.3537
bfmBAA,0.4605
resA,0.8776
resC,0.8001
resE,0.635
ypuN,0.8629
serA,0.7318
ypaA,1.1
yqaG,0.887
yqaI,0.9217
yqaK,0.0
yqaM,1.73
yqaO,1.4
yqaQ,0.9199
dgkA,0.8463
bex,1.24
glyQ,1.08
yqzB,1.38
yqxD,1.02
sigA,1.3
yqaS,1.47
yqbA,1.55
yqbC,1.57
yqbE,1.45
yqbG,1.29
yqbI,1.73
yqfN,1.26
yqfP,1.35
yqfR,1.05
yqfT,0.9223
yqfV,1.2
yqfX,1.41
yqaH,1.63
yqaJ,1.68
yqaL,1.6
yqaN,1.45
yqaP,1.37
yqaR,0.837
cdd,0.773
yqxN,0.8569
glyS,0.773
yqfL,1.36
dnaG,0.891
cccA,2.21
yqaT,1.08
yqbB,0.7813
yqbD,1.01
yqbF,0.9656
yqbH,1.12
yqbJ,1.11
yqfO,1.0
yqfQ,0.9247
yqfS,0.7034
yqfU,0.6584
yqfW,1.27
yqfZ,0.9906
ysnD,0.6351
ilvN,0.6125
leuA,0.7636
leuC,0.8475
ysoA,0.6909
clpX,1.05
yrrM,0.506
yrrO,0.6526
greA,0.8307
yrrS,1.24
yrrT,1.51
yrhA,1.38
ysxD,1.03
hemX,1.46
hemD,1.1
hemL,1.38
ysxE,2.03
yrhD,0.9251
yrhG,1.65
yrhH,0.9888
yrhK,1.5
yrhM,1.49
yrhO,1.26
ilvB,0.7683
ilvC,0.8238
leuB,0.7946
leuD,0.5722
tig,0.7626
lonB,0.965
yrrN,0.3905
udk,0.324
yrrR,1.13
yrzA,1.27
yrrU,0.9856
yrhB,0.8086
ysxC,0.8937
hemA,1.37
hemC,0.9603
hemB,0.7661
spoVID,1.77
yrhF,0.7896
yrzI,0.607
yrhI,0.8276
yrhL,1.09
sigV,0.8462
levD,0.6615
ytsC,1.18
yttA,1.61
ytvA,1.12
leuS,1.13
melA,0.0
amyD,1.18
ytmJ,1.1
ytmL,1.57
hisP,1.11
ytnJ,1.71
hipO,0.0
ytqI,1.39
msmR,0.9227
bioW,0.286
bioF,0.3779
bioB,0.482
ytbQ,1.19
ytcQ,0.954
ytsJ,1.1
pfk,1.33
ytwI,0.6973
citC,2.15
phoP,2.03
yttB,1.09
ytvB,1.12
ytwF,0.796
amyC,1.1
msmE,1.68
ytmK,1.29
ytmM,1.19
ytnI,1.04
ribR,1.05
ytpI,1.12
ytrI,0.7674
ytaP,1.02
bioA,0.3133
bioD,0.2758
bioI,0.3501
ytcP,0.6978
ytdP,0.0
yttI,1.46
ytvI,1.24
citZ,1.89
citH,1.6
phoR,1.66
mutM,1.17
yunI,1.21
yunG,0.6792
yunE,0.9178
yunC,0.7501
yunA,1.24
yutC,1.63
yugH,0.7589
yuzA,0.8662
yugK,1.46
yugM,1.29
yugO,1.42
yugS,1.29
yutE,1.46
yutG,0.8033
hom,0.4106
thrB,0.5081
yutI,1.88
yutJ,1.68
yugU,1.71
mcpB,0.9372
mcpA,0.8061
yuxG,1.6
yulC,1.48
yulE,1.59
yunH,1.34
yunF,1.4
yunD,1.05
yunB,0.9729
yutB,1.26
yutD,0.7758
yugI,0.3743
yugJ,1.55
pgi,1.95
yugN,1.11
yugP,1.14
yugT,0.9628
yutF,1.01
yutH,0.8823
thrC,0.3311
yuxL,0.8919
yuzD,0.9538
yuzB,1.12
tgl,1.03
tlpA,0.6367
tlpB,0.5856
yulB,1.01
yulD,0.6407
yulF,0.8239
yvdO,1.02
yvdQ,1.36
yveA,1.02
racX,0.9041
yveG,0.0
slr,0.9112
yvgO,1.15
yvgM,0.7121
yvgK,0.8744
yvsG,1.17
fhuD,0.5684
fhuG,0.918
yveN,1.3
yveP,1.88
yveR,1.52
yveT,1.41
yvfB,1.71
yvfF,1.38
yvrP,1.65
yvrN,0.9671
yvrL,1.33
yvrI,1.07
yvrG,0.9433
yvrD,0.9654
yvdP,1.42
yvdT,0.9798
pbpE,0.9452
yveF,1.26
padC,1.01
yveL,1.18
yvgN,1.93
yvgL,0.6524
yvgJ,0.0
yvsH,0.6766
fhuB,0.7619
fhuC,0.6999
yveO,1.45
yveQ,1.22
yveS,1.37
yvfA,0.9595
yvfD,1.51
yvfG,0.7948
yvrO,1.1
yvrM,1.1
yvrK,1.46
yvrH,0.926
yvrE,0.8189
yvrC,0.8439
mta,0.0
ywnF,1.06
spoIIQ,3.17
ywoA,0.5223
nrgA,1.38
ywoC,1.08
tuaF,0.5503
tuaH,1.22
yvhJ,0.885
degS,1.33
comFA,2.76
comFC,1.92
ywoE,0.8845
ywoG,0.9374
usd,0.5774
mbl,0.7108
flhP,0.8561
ywpB,1.14
flgM,1.49
flgK,1.86
yviE,1.77
csrA,1.07
yvyC,1.07
fliS,1.12
ywnE,1.09
ywnH,1.22
ywnJ,1.27
nrgB,2.35
ywoB,0.9556
ywoD,1.05
tuaG,0.8963
tagO,0.6943
yvyE,0.9577
yviA,1.32
comFB,1.53
yvyF,1.27
ywoF,1.23
ywoH,0.782
spoIIID,0.7447
flhO,0.6711
rapD,0.7639
ywpC,0.8883
yvyG,1.27
flgL,1.67
yviF,1.11
hag,1.23
fliD,1.22
fliT,0.8097
katX,1.17
yxzF,0.6526
licB,1.46
licA,1.09
ywaA,0.7431
dltD,0.7469
ywfN,2.96
ywfO,1.83
ywgB,1.14
thrZ,0.3375
ywhB,0.7552
ywhD,0.546
dltB,0.7838
ywaB,0.8927
ywaD,1.47
ywaE,0.9874
gspA,2.53
sacX,1.49
ywhF,0.7275
ywhH,1.6
rapF,2.68
ywhL,2.44
ywhN,1.82
ywhP,1.56
yxlJ,1.09
licR,1.65
licC,1.58
licH,1.32
dltE,0.6416
dltC,0.4248
ywzC,1.0
ywgA,1.56
mmr,1.16
ywhA,0.5299
ywhC,0.5381
ywhE,1.31
dltA,0.7263
ywaC,1.02
tyrZ,0.6783
ywaF,0.972
sacY,0.9561
epr,0.9236
ywhG,0.5477
phrF,1.67
ywhK,1.19
ywhM,1.39
ywhO,1.18
ywhQ,0.7755
yybK,0.7276
yybM,0.8593
yybO,1.73
yybQ,2.26
cotF,1.17
yybT,1.55
yxdM,1.16
yxeB,1.17
yxeD,1.33
yxeG,1.09
yxeI,1.74
yxeK,1.32
yycA,1.31
yycC,0.6835
yycD,1.19
yycE,1.79
yycF,1.34
yycH,0.9834
yxeM,0.7023
yxeO,1.07
yxeQ,0.9307
yxxB,1.48
nupC,1.03
hutM,1.71
yybL,0.0
yybN,1.67
yybP,1.3
yybR,1.23
yybS,1.29
rplI,1.4
yxeA,0.0
yxeC,1.13
yxeE,1.21
yxeH,1.53
yxeJ,1.05
yxeL,0.7743
yycB,1.42
yyzB,0.7953
dnaC,1.15
purA,5.47
yycG,0.9231
yycI,0.5397
yxeN,0.6671
yxeP,1.22
yxeR,0.8866
deoR,0.8256
pdp,0.6031
hutG,1.21
lysS,1.01
mfd,0.9961
gyrA,0.7764
lytA,0.4824
yvlD,1.16
yukF,1.23
rsbV,0.0
ydbO,0.0
ycsG,0.7483
phrC,4.67
lmrB,0.0
pcp,0.5936
ytfJ,1.15
ytzA,0.7286
yraA,1.16
yqfY,1.59
yonJ,1.13
yodB,0.9781
ycbM,0.0
ybfS,0.4076
ybfQ,0.6303
ybeC,0.0
ybdG,2.39
ybbA,1.53
ftsH,1.19
yabK,0.8828
ywjF,1.74
ywlC,0.9769
yveK,1.07
glgP,6.51
ydcA,0.926
ycnB,0.6918
yceH,0.6251
ycbU,0.8873
ycbR,1.04
accA,1.53
yrhP,0.9604
yqbO,1.34
ypqA,0.9689
yosW,0.9364
ppsD,1.9
ycbC,0.0
gltP,0.6875
mpr,0.6547
ybdN,1.76
ybdB,0.0
yabE,2.36
yaaG,1.6
yisD,1.32
yhjP,1.13
yhfR,0.4755
yheH,1.29
yfhQ,0.8621
ydcI,0.9282
dnaN,1.03
srfAB,0.0
opuAA,0.9544
ybdO,1.29
yabN,1.1
asnH,1.65
ywbN,0.9585
yaaF,1.2
addB,1.24
yhjB,1.33
yheC,0.9406
yheL,1.04
yesN,1.08
yclF,0.7333
dnaA,0.8365
amhX,0.7657
ycbT,1.36
feuC,0.9107
gidA,0.7487
yxnB,1.45
spsF,1.15
