yaaE,1.04
dacA,0.9627
yaaC,1.0
yaaB,0.8133
yaaA,0.8313
yclA,0.0
yckJ,0.8707
yczE,1.03
ycxD,1.05
ycxB,0.964
srfAD,1.23
ycbD,0.9859
ycbA,0.8676
ybgH,0.0
ybgF,0.9641
ybfP,0.0
ybfN,1.08
yckH,1.2
yckF,0.0
nucA,1.54
yckE,1.76
yckC,1.05
yckA,1.3
ybfM,0.9916
ybfK,1.02
purT,1.15
ybfH,1.06
ybfF,0.0
ybfB,0.8842
yckK,0.9175
yckI,0.9459
sfp,1.0
ycxC,0.9017
ycxA,1.14
comS,1.11
ycbB,0.0
ybgJ,0.0
ybgG,0.9431
ybfT,0.9166
ybfO,0.9297
psd,0.821
yckG,1.14
tlpC,1.04
nin,1.41
yckD,0.0
yckB,1.25
yciC,1.21
pssA,0.8753
ybfJ,0.935
ybfI,0.8535
ybfG,0.968
ybfE,0.0
ybfA,0.8437
ydhD,0.8456
ydgK,0.9175
ydgH,0.8777
dinB,0.0
expZ,0.9238
ydgD,0.9323
rsbS,1.02
ydcE,1.0
dal,1.02
ydcB,0.8726
ydbS,0.8416
murF,1.12
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,0.9973
ydbP,0.9186
ydbM,1.03
ydbK,0.9463
ydbI,0.9463
ydbF,0.9319
ydbD,1.02
ydhC,0.9664
ydgI,0.8514
ydgG,0.9984
ydgF,1.06
ydgE,1.0
ydgC,0.9275
rsbR,0.9057
ydcD,0.8987
ydcC,0.6453
ydbT,0.9078
ydbR,0.8623
ddlA,0.8981
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.9623
ydfN,0.0
ydfL,0.0
ydbN,0.919
ydbL,0.9926
ydbJ,0.847
ydbG,0.8585
ydbE,0.8326
ydbC,0.9658
yfkM,0.4829
treR,0.9158
yfkQ,0.7292
yfkS,0.0
yflA,0.5085
yflC,0.9517
yefB,0.898
yerQ,1.12
yerN,0.9268
yerL,0.9691
sapB,0.0
yerH,0.9636
yflE,1.14
yflG,0.8948
yflJ,0.0
yflL,0.0
yflN,0.0
citT,1.18
yerF,1.16
yerD,0.8697
yerA,1.08
yezC,0.9525
purH,1.03
purM,1.13
yfkO,0.7956
treP,0.9974
yfkR,0.8283
yfkT,0.0
yflB,1.01
yflD,1.06
yefA,0.9745
yerO,0.0
yerM,1.01
opuE,0.8913
yerI,1.02
yflF,1.05
yflI,0.702
yflK,0.9998
yflM,1.04
citM,1.07
citSc,0.0
yerE,0.9326
yerB,0.7992
yecA,0.9226
purD,0.9106
purN,0.9672
purF,1.03
yhaL,1.05
yhaN,0.9399
yhaS,0.0
yhaU,0.9042
yhaW,0.9631
yhaY,1.47
ygaO,1.1
ygaN,0.8796
ygbA,0.0
katA,3.16
ygaK,1.34
ygaJ,1.1
yheA,0.9772
yheD,0.9458
sspB,1.39
yheG,0.0
yheK,0.0
yheN,1.16
ygaI,0.9255
ygaH,1.13
ygaF,0.9147
ygaE,0.8442
ygaC,0.9279
sspE,0.9432
yhaM,1.06
yhaO,1.01
yhaT,0.0
yhaV,1.03
yhaX,0.0
yhaZ,0.9311
yhzA,1.15
ygcA,0.8852
ygaL,1.12
senS,0.0
thiA,1.41
ygzA,0.9056
yheB,1.05
yheE,0.0
yheF,0.9017
yheI,1.13
yheM,0.9582
yhdZ,1.02
ygxA,1.01
ygaG,0.9885
gsaB,0.837
ygaD,0.858
ygaB,0.7836
yfhR,0.8096
yjdA,0.9184
yjcR,0.0
yjcP,0.8002
yjcN,0.8805
yjcL,1.27
yjcJ,1.1
yitI,1.08
yitG,0.8912
yitE,0.0
yitC,0.0
yitA,0.9469
yisX,0.9523
yjcH,0.9767
yjcF,1.09
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.0
yisV,0.0
yisT,1.24
degA,1.03
yisQ,0.9491
yisO,0.9884
yjcS,1.16
yjcQ,0.9468
yjcO,0.0
yjcM,1.17
yjcK,1.14
yjcI,1.08
yitH,1.05
yitF,0.9774
yitD,0.9323
yitB,0.999
yisY,0.9923
yisW,1.13
yjcG,0.8903
yjcE,0.0
yjcB,0.0
cotV,1.04
cotX,0.0
cotZ,0.0
yisU,0.9906
yisS,1.11
yisR,0.8935
yisP,0.8609
yisN,0.8841
yisL,0.8828
ykuG,0.0
ykuE,1.19
ykuC,0.842
kinA,1.08
ykwD,0.0
ykwB,1.07
ykfC,1.0
ykfA,1.02
dppD,1.37
dppB,1.11
ykeA,1.05
ykcC,0.9407
splA,0.0
ykvZ,0.0
ykvV,1.29
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,1.22
ykaA,1.13
spoIISA,0.8593
xhlB,0.8364
xkdY,0.9322
xkdW,0.9124
ykuF,0.9763
ykuD,0.0
ykyB,1.15
ykwC,1.06
splB,0.9966
ykfB,1.03
dppE,1.1
dppC,0.0
dppA,1.22
htrA,0.8726
ykcB,0.0
ptsG,1.06
ykvY,0.9568
ykvT,0.9776
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,0.8656
ykaB,0.9669
xlyA,0.8432
xhlA,0.7148
xkdX,0.8465
xkdV,0.7472
smf,1.59
sucC,1.46
ylqG,0.8945
rplS,0.9201
ylqE,0.0
ylqC,0.8197
rpmF,0.7901
ylbM,1.07
ylbK,0.8854
ylbI,0.9714
ylbG,1.21
ylbE,0.0
ylxM,0.9073
ftsY,0.9155
rncS,0.9271
fabG,1.15
plsX,1.15
ylpB,1.12
ylbC,1.23
ylbA,1.22
ctaF,1.24
ctaD,1.26
ctaB,0.9584
ylaO,1.18
sucD,1.41
ylqH,0.9028
rnh,0.9583
trmD,0.9356
ylqD,0.8027
rpsP,0.835
ylbN,0.7795
ylbL,0.8645
ylbJ,0.9172
ylbH,0.8854
ylbF,1.07
ylbD,1.17
ylqB,0.9606
acpA,0.7842
fabD,0.9882
ylpC,0.8569
ylpA,0.8823
ylbB,0.8792
ctaG,1.05
ctaE,0.9979
ctaC,1.07
ctaA,0.7069
ylaN,1.01
yngD,0.0
yngA,0.0
ynfF,1.25
bglC,0.8507
ynfC,0.8902
grlB,1.12
pksI,1.15
pksG,1.35
pksE,1.21
pksC,1.5
pksA,0.8628
mutL,0.0
yneS,0.7637
yneQ,1.12
tlp,0.0
citB,0.0
cotL,0.0
yneK,0.9391
cotE,0.603
ymcB,0.0
tdh,0.0
ymdB,0.9866
pbpX,0.8702
cinA,1.04
yngC,0.902
xynD,1.08
ynfE,0.0
alsT,0.8214
grlA,0.8954
yneT,0.9033
pksH,1.21
pksF,1.2
pksD,1.13
pksB,0.0
ymcC,0.8448
mutS,1.04
yneR,0.9367
yneP,0.9242
yneN,1.52
cotK,0.0
cotM,0.0
yneJ,0.9904
ymcA,0.7638
kbl,1.12
spoVS,1.09
ymdA,0.9329
recA,0.9611
pgsA,1.07
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.8368
yocH,0.6189
yocF,0.8703
yocD,1.28
yocB,0.9832
yocA,0.9471
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.0
yosL,0.0
yosP,1.11
yobW,0.0
yobU,0.0
yobS,0.0
yobQ,1.01
yobO,0.9826
yobM,1.08
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,1.02
yocG,0.0
yocE,0.5822
yocC,1.07
yozB,0.6057
yozA,0.9106
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.941
yosM,0.0
yosQ,0.0
yobV,0.9763
yobT,1.14
yobR,0.91
csaA,0.9527
yobN,1.01
yobL,0.9272
yppD,0.9421
yppF,0.6811
ypqE,0.8096
yprB,0.9286
ypsA,0.8827
ypsC,0.9646
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,0.0
kdgR,1.16
kdgA,0.0
ypwA,1.18
pbuX,1.41
ypbQ,0.0
yonB,0.0
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,0.9922
yppG,0.0
cotD,0.9373
ypsB,1.03
yptA,0.9677
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.0
kduI,1.13
kdgK,1.24
kdgT,1.31
xpt,1.07
bcsA,0.0
ypbS,1.07
yonC,0.0
yonE,0.7027
yonG,0.0
yonI,0.0
yonN,0.4833
yonP,0.0
yqiD,0.8771
yqxC,0.9416
recN,0.8791
spo0A,0.9822
yqiH,0.8743
yqiK,0.9237
ribG,2.52
ribA,2.05
ribT,1.36
ypuG,0.8752
ypuI,0.9577
spmA,0.0
mmgB,0.0
mmgD,1.15
yqiQ,1.28
yqiR,0.0
yqiT,1.05
yqiV,1.13
ypuL,1.13
resB,1.09
resD,0.9649
sigX,0.9321
aroC,0.9674
ypzE,1.17
yqiE,1.08
ahrC,1.0
spoIVB,0.9457
yqiG,0.9936
yqiI,0.0
ribB,2.1
ribH,1.77
ypuF,0.0
ypuH,0.9068
dacB,0.0
spmB,0.0
mmgC,1.09
mmgE,0.9474
yqzF,1.03
yqiS,0.8431
yqiU,0.8947
bfmBAA,0.889
resA,0.9696
resC,0.7928
resE,0.8215
ypuN,0.8903
serA,0.9667
ypaA,1.83
yqaG,1.1
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.8907
bex,0.953
glyQ,1.03
yqzB,1.02
yqxD,1.01
sigA,0.0
yqaS,0.0
yqbA,0.0
yqbC,1.15
yqbE,0.0
yqbG,0.0
yqbI,0.0
yqfN,1.12
yqfP,1.06
yqfR,0.8923
yqfT,0.0
yqfV,0.947
yqfX,0.0
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,1.16
yqaR,0.9801
cdd,0.9065
yqxN,0.9871
glyS,0.9269
yqfL,0.9577
dnaG,1.09
cccA,0.6167
yqaT,1.08
yqbB,0.0
yqbD,1.07
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,0.9052
yqfQ,1.03
yqfS,0.7916
yqfU,0.7815
yqfW,0.8368
yqfZ,0.0
ysnD,0.9899
ilvN,0.8943
leuA,0.9682
leuC,1.04
ysoA,0.9439
clpX,0.977
yrrM,0.8928
yrrO,1.0
greA,0.9132
yrrS,0.8139
yrrT,0.9623
yrhA,1.03
ysxD,0.0
hemX,1.28
hemD,1.1
hemL,1.25
ysxE,0.9997
yrhD,1.09
yrhG,0.0
yrhH,0.0
yrhK,0.0
yrhM,0.0
yrhO,1.05
ilvB,1.16
ilvC,0.9815
leuB,0.9115
leuD,1.01
tig,0.896
lonB,0.9155
yrrN,0.9987
udk,0.9042
yrrR,0.8937
yrzA,0.9301
yrrU,0.9734
yrhB,1.23
ysxC,0.9671
hemA,1.25
hemC,0.9828
hemB,0.8521
spoVID,0.5473
yrhF,1.19
yrzI,1.28
yrhI,1.69
yrhL,0.0
sigV,0.0
levD,0.9915
ytsC,1.1
yttA,1.12
ytvA,1.12
leuS,0.0
melA,0.9583
amyD,0.0
ytmJ,1.21
ytmL,0.0
hisP,1.25
ytnJ,1.0
hipO,0.0
ytqI,0.9753
msmR,1.13
bioW,1.16
bioF,1.31
bioB,1.18
ytbQ,1.25
ytcQ,1.06
ytsJ,1.22
pfk,1.2
ytwI,1.08
citC,1.34
phoP,1.09
yttB,1.22
ytvB,1.08
ytwF,0.8717
amyC,0.0
msmE,0.9909
ytmK,1.05
ytmM,1.09
ytnI,1.02
ribR,0.0
ytpI,1.12
ytrI,1.21
ytaP,0.8988
bioA,1.14
bioD,0.9631
bioI,0.8688
ytcP,0.9883
ytdP,0.0
yttI,0.9494
ytvI,0.8916
citZ,1.28
citH,1.05
phoR,0.9071
mutM,1.06
yunI,1.07
yunG,0.9868
yunE,0.9598
yunC,0.9983
yunA,1.22
yutC,1.12
yugH,1.06
yuzA,1.08
yugK,0.8693
yugM,1.03
yugO,0.0
yugS,0.0
yutE,0.9633
yutG,0.9865
hom,0.9919
thrB,1.12
yutI,1.15
yutJ,1.3
yugU,0.9859
mcpB,1.06
mcpA,1.05
yuxG,1.24
yulC,1.14
yulE,0.0
yunH,1.08
yunF,1.0
yunD,1.03
yunB,0.8638
yutB,1.15
yutD,0.9084
yugI,0.9181
yugJ,0.9409
pgi,0.966
yugN,1.3
yugP,0.9473
yugT,0.9077
yutF,1.02
yutH,0.7963
thrC,0.8624
yuxL,0.0
yuzD,0.7439
yuzB,0.9161
tgl,0.9775
tlpA,1.12
tlpB,0.9429
yulB,0.8994
yulD,1.21
yulF,0.9634
yvdO,1.14
yvdQ,1.3
yveA,0.0
racX,0.9913
yveG,0.0
slr,1.07
yvgO,1.02
yvgM,1.45
yvgK,1.1
yvsG,1.06
fhuD,0.0
fhuG,0.9762
yveN,1.38
yveP,1.32
yveR,1.13
yveT,1.15
yvfB,1.16
yvfF,1.3
yvrP,1.54
yvrN,1.52
yvrL,0.0
yvrI,0.0
yvrG,1.09
yvrD,0.9815
yvdP,0.9638
yvdT,0.8201
pbpE,1.01
yveF,0.0
padC,0.0
yveL,1.25
yvgN,1.02
yvgL,1.44
yvgJ,1.21
yvsH,0.9933
fhuB,1.33
fhuC,1.08
yveO,1.07
yveQ,1.01
yveS,1.02
yvfA,1.08
yvfD,1.14
yvfG,0.8577
yvrO,1.32
yvrM,1.21
yvrK,1.0
yvrH,1.08
yvrE,0.9331
yvrC,0.8781
mta,1.05
ywnF,0.9491
spoIIQ,0.3135
ywoA,1.06
nrgA,0.9744
ywoC,1.19
tuaF,0.9436
tuaH,0.7617
yvhJ,0.9906
degS,1.09
comFA,1.79
comFC,1.43
ywoE,1.11
ywoG,1.09
usd,0.0
mbl,1.04
flhP,1.08
ywpB,1.1
flgM,1.24
flgK,1.32
yviE,0.9691
csrA,1.13
yvyC,1.18
fliS,1.13
ywnE,1.05
ywnH,0.8116
ywnJ,1.1
nrgB,1.18
ywoB,1.13
ywoD,1.07
tuaG,0.9404
tagO,0.8615
yvyE,0.9142
yviA,0.854
comFB,1.38
yvyF,1.02
ywoF,1.06
ywoH,1.07
spoIIID,0.7447
flhO,0.8456
rapD,0.9734
ywpC,0.8224
yvyG,1.05
flgL,1.02
yviF,0.9444
hag,0.8444
fliD,0.8847
fliT,0.9437
katX,1.2
yxzF,1.01
licB,0.0
licA,1.15
ywaA,1.06
dltD,0.8686
ywfN,0.6269
ywfO,0.9632
ywgB,0.9761
thrZ,2.34
ywhB,1.3
ywhD,1.33
dltB,0.9542
ywaB,1.05
ywaD,0.0
ywaE,1.13
gspA,0.2915
sacX,0.0
ywhF,0.9959
ywhH,1.13
rapF,1.34
ywhL,1.09
ywhN,1.11
ywhP,1.22
yxlJ,1.16
licR,1.13
licC,1.14
licH,0.9174
dltE,0.9545
dltC,0.9104
ywzC,0.909
ywgA,0.9909
mmr,1.01
ywhA,1.87
ywhC,1.41
ywhE,1.12
dltA,0.9889
ywaC,0.8144
tyrZ,1.05
ywaF,1.15
sacY,1.07
epr,0.9417
ywhG,0.8636
phrF,1.11
ywhK,1.1
ywhM,1.03
ywhO,0.9601
ywhQ,1.15
yybK,0.8429
yybM,0.964
yybO,0.7476
yybQ,1.01
cotF,1.16
yybT,0.9363
yxdM,0.9772
yxeB,1.54
yxeD,0.0
yxeG,0.9965
yxeI,0.0
yxeK,1.36
yycA,1.14
yycC,0.9996
yycD,0.0
yycE,1.52
yycF,1.07
yycH,0.9939
yxeM,1.2
yxeO,1.18
yxeQ,1.07
yxxB,0.0
nupC,1.08
hutM,1.09
yybL,0.0
yybN,1.03
yybP,1.13
yybR,0.8925
yybS,1.01
rplI,0.8325
yxeA,0.0
yxeC,0.909
yxeE,1.15
yxeH,1.0
yxeJ,0.0
yxeL,1.32
yycB,1.04
yyzB,0.0
dnaC,0.9724
purA,1.05
yycG,0.933
yycI,0.751
yxeN,1.02
yxeP,1.01
yxeR,0.9676
deoR,0.9858
pdp,1.03
hutG,1.03
lysS,0.9877
mfd,0.8461
gyrA,0.9087
lytA,0.9073
yvlD,1.03
yukF,1.13
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.46
lmrB,1.2
pcp,0.0
ytfJ,0.0
ytzA,1.14
yraA,0.0
yqfY,1.15
yonJ,0.0
yodB,0.0
ycbM,0.0
ybfS,1.25
ybfQ,0.8705
ybeC,1.19
ybdG,1.12
ybbA,0.0
ftsH,1.12
yabK,0.8294
ywjF,1.12
ywlC,1.27
yveK,1.31
glgP,0.8241
ydcA,1.08
ycnB,1.0
yceH,0.9566
ycbU,1.1
ycbR,0.0
accA,1.11
yrhP,1.31
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,1.38
ycbC,1.01
gltP,1.12
mpr,0.8715
ybdN,1.29
ybdB,1.06
yabE,0.0
yaaG,0.9048
yisD,0.0
yhjP,0.0
yhfR,0.9706
yheH,1.33
yfhQ,1.09
ydcI,1.08
dnaN,0.9592
srfAB,1.61
opuAA,1.03
ybdO,1.4
yabN,0.9245
asnH,2.39
ywbN,1.38
yaaF,0.9174
addB,1.19
yhjB,1.3
yheC,0.0
yheL,0.8854
yesN,0.0
yclF,0.8332
dnaA,1.06
amhX,1.13
ycbT,1.19
feuC,1.06
gidA,0.9194
yxnB,1.52
spsF,1.24
