rplB,0.9511
rplD,1.14
rpsJ,1.58
tufA,1.07
rpsL,0.9992
yaaE,1.71
dacA,2.63
yaaC,1.53
yaaB,0.6379
yaaA,0.986
yclA,0.8856
yckJ,1.35
yczE,0.9078
ycxD,0.8915
ycxB,0.9296
srfAD,0.667
ycbD,0.8395
ycbA,0.8682
ybgH,1.08
ybgF,1.19
ybfP,0.6012
ybfN,0.7209
yckH,0.812
yckF,0.8984
nucA,0.6646
yckE,0.901
yckC,1.36
yckA,0.8994
ybfM,0.5834
ybfK,0.6526
purT,1.3
ybfH,0.7063
ybfF,2.07
ybfB,0.9584
yckK,1.42
yckI,0.7933
sfp,1.08
ycxC,1.09
ycxA,0.712
comS,0.5701
ycbB,1.13
ybgJ,0.8879
ybgG,1.52
ybfT,0.8446
ybfO,0.7241
psd,0.5747
yckG,0.8899
tlpC,0.903
nin,0.7681
yckD,1.12
yckB,0.9973
yciC,1.31
pssA,0.5593
ybfJ,0.7802
ybfI,0.8082
ybfG,1.12
ybfE,0.7926
ybfA,0.8053
ydhD,0.856
ydgK,1.65
ydgH,1.13
dinB,0.6402
expZ,1.16
ydgD,1.03
rsbS,1.4
ydcE,1.26
dal,1.79
ydcB,0.5561
ydbS,0.6426
murF,0.8644
ydgB,0.0
ydfT,0.7918
ydfR,0.0
ydfQ,0.8243
ydfO,1.08
ydfM,1.88
ydbP,0.977
ydbM,1.1
ydbK,1.12
ydbI,1.43
ydbF,0.9058
ydbD,0.7214
ydhC,1.51
ydgI,0.898
ydgG,1.04
ydgF,1.07
ydgE,0.9808
ydgC,0.9833
rsbR,1.61
ydcD,0.9017
ydcC,0.6329
ydbT,0.7824
ydbR,0.8052
ddlA,1.08
ydgA,0.0
ydfS,1.03
ydzH,0.0
ydfP,0.9909
ydfN,1.33
ydfL,2.09
ydbN,0.79
ydbL,0.8813
ydbJ,1.09
ydbG,0.8761
ydbE,0.9133
ydbC,0.9711
yfkM,0.5922
treR,0.9348
yfkQ,0.7989
yfkS,0.762
yflA,0.6972
yflC,0.9188
yefB,1.88
yerQ,1.27
yerN,1.24
yerL,1.82
sapB,0.9661
yerH,0.8446
yflE,2.53
yflG,0.8428
yflJ,0.8069
yflL,1.09
yflN,0.0
citT,0.4517
yerF,1.14
yerD,1.13
yerA,0.8059
yezC,0.8724
purH,0.5065
purM,0.6083
yfkO,0.7754
treP,0.5812
yfkR,0.88
yfkT,0.8484
yflB,0.7723
yflD,0.8293
yefA,1.39
yerO,1.12
yerM,2.08
opuE,0.8963
yerI,0.6551
yflF,1.04
yflI,0.7877
yflK,0.9895
yflM,1.29
citM,0.8989
citSc,0.0
yerE,1.35
yerB,0.5861
yecA,0.7777
purD,0.5282
purN,0.5822
purF,0.6849
yhaL,1.12
yhaN,1.24
yhaS,1.16
yhaU,1.18
yhaW,1.49
yhaY,1.24
ygaO,0.9487
ygaN,1.23
ygbA,1.12
katA,12.36
ygaK,1.11
ygaJ,1.03
yheA,0.8286
yheD,0.9744
sspB,0.8344
yheG,1.21
yheK,0.7214
yheN,1.66
ygaI,0.755
ygaH,0.6761
ygaF,0.926
ygaE,1.21
ygaC,0.864
sspE,1.02
yhaM,0.782
yhaO,0.9818
yhaT,1.02
yhaV,1.2
yhaX,0.9363
yhaZ,1.19
yhzA,1.85
ygcA,1.4
ygaL,0.9152
senS,0.8155
thiA,0.8665
ygzA,0.7182
yheB,1.56
yheE,0.8813
yheF,0.8398
yheI,1.46
yheM,0.9031
yhdZ,0.7545
ygxA,0.9385
ygaG,0.9867
gsaB,0.6387
ygaD,1.21
ygaB,0.6112
yfhR,1.1
yjdA,1.3
yjcR,0.9403
yjcP,0.984
yjcN,1.32
yjcL,1.85
yjcJ,0.599
yitI,1.19
yitG,0.8517
yitE,0.9878
yitC,0.654
yitA,0.7021
yisX,1.13
yjcH,1.5
yjcF,0.7488
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.8638
yisV,1.05
yisT,0.5926
degA,0.8192
yisQ,1.04
yisO,1.0
yjcS,1.11
yjcQ,0.9302
yjcO,0.0
yjcM,4.6
yjcK,1.42
yjcI,0.8313
yitH,1.07
yitF,1.0
yitD,0.8662
yitB,0.8012
yisY,1.12
yisW,0.7622
yjcG,0.8033
yjcE,0.7953
yjcB,0.0
cotV,0.888
cotX,0.0
cotZ,0.0
yisU,0.9749
yisS,1.08
yisR,0.984
yisP,0.7261
yisN,0.6819
yisL,1.12
ykuG,0.0
ykuE,1.22
ykuC,1.42
kinA,0.9982
ykwD,0.9477
ykwB,1.0
ykfC,0.0
ykfA,0.4854
dppD,1.81
dppB,1.4
ykeA,0.8484
ykcC,0.5867
splA,0.7528
ykvZ,1.14
ykvV,0.7673
ykvS,3.11
ykvQ,0.0
ykvO,0.0
ykcA,0.0
ykaA,2.24
spoIISA,0.5528
xhlB,16.24
xkdY,1.22
xkdW,1.04
ykuF,0.7701
ykuD,1.53
ykyB,4.14
ykwC,1.29
splB,0.781
ykfB,1.01
dppE,1.48
dppC,0.0
dppA,0.9977
htrA,0.7068
ykcB,0.0
ptsG,1.03
ykvY,1.21
ykvT,1.14
ykvR,1.1
ykvP,1.65
ykvN,1.62
ykbA,0.8186
ykaB,2.26
xlyA,0.6133
xhlA,1.1
xkdX,1.43
xkdV,1.0
smf,1.29
sucC,1.33
ylqG,1.02
rplS,1.3
ylqE,0.0
ylqC,0.8292
rpmF,1.05
ylbM,1.66
ylbK,1.73
ylbI,1.21
ylbG,1.52
ylbE,0.0
ylxM,0.8267
ftsY,0.6065
rncS,0.5254
fabG,0.5409
plsX,0.5759
ylpB,0.9577
ylbC,1.49
ylbA,0.6763
ctaF,0.2934
ctaD,0.5428
ctaB,0.6613
ylaO,1.81
sucD,1.08
ylqH,1.05
rnh,1.19
trmD,1.0
ylqD,1.56
rpsP,0.809
ylbN,1.27
ylbL,1.21
ylbJ,0.9506
ylbH,1.26
ylbF,1.27
ylbD,0.9301
ylqB,0.9201
acpA,0.8615
fabD,0.734
ylpC,0.4791
ylpA,0.9455
ylbB,0.8394
ctaG,0.6536
ctaE,0.3505
ctaC,0.6154
ctaA,0.5674
ylaN,1.01
yngD,0.0
yngA,0.0
ynfF,1.16
bglC,0.8222
ynfC,1.3
grlB,1.38
pksI,0.5187
pksG,0.0
pksE,1.91
pksC,3.57
pksA,0.9774
mutL,0.0
yneS,0.7781
yneQ,1.94
tlp,0.0
citB,0.0
cotL,0.9537
yneK,1.39
cotE,0.525
ymcB,0.0
tdh,0.9504
ymdB,0.8612
pbpX,2.87
cinA,1.52
yngC,0.8078
xynD,1.04
ynfE,0.9625
alsT,1.15
grlA,1.07
yneT,1.18
pksH,0.7354
pksF,0.9327
pksD,1.43
pksB,1.43
ymcC,0.9979
mutS,0.9814
yneR,0.9687
yneP,2.66
yneN,0.6622
cotK,0.9822
cotM,1.65
yneJ,0.9811
ymcA,0.5918
kbl,0.9089
spoVS,0.5777
ymdA,1.17
recA,0.6187
pgsA,0.0
yorR,0.0
yorT,0.6725
yorV,0.761
yorX,0.9561
yorZ,0.0
yosB,0.8554
yocJ,0.8043
yocH,2.08
yocF,0.06285
yocD,1.59
yocB,0.5285
yocA,1.29
yosD,0.0
yosF,0.8648
yosH,0.7774
yosJ,0.783
yosL,0.775
yosP,1.22
yobW,1.04
yobU,0.8374
yobS,0.7703
yobQ,1.58
yobO,0.5353
yobM,1.06
yorS,0.0
mtbP,0.6391
yorW,0.0
yorY,0.7469
yosA,0.0
yosC,0.662
yocI,1.12
yocG,0.0776
yocE,0.06495
yocC,0.9626
yozB,0.4808
yozA,0.9777
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.635
yosM,0.8836
yosQ,0.0
yobV,0.9464
yobT,0.6612
yobR,1.28
csaA,0.8924
yobN,0.9312
yobL,1.69
yppD,0.0
yppF,1.35
ypqE,0.933
yprB,1.05
ypsA,1.98
ypsC,1.78
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.03
kdgR,1.08
kdgA,0.0
ypwA,1.86
pbuX,1.75
ypbQ,0.0
yonB,0.3314
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,1.45
yppE,0.8433
yppG,0.0
cotD,1.88
ypsB,1.66
yptA,1.32
yomQ,0.0
yomS,0.0
yomU,0.3835
yomW,0.0
yomY,0.0
yonA,0.4243
kduI,1.09
kdgK,1.25
kdgT,1.03
xpt,1.64
bcsA,0.0
ypbS,2.86
yonC,0.0
yonE,0.7187
yonG,0.0
yonI,0.0
yonN,0.4365
yonP,0.0
yqiD,0.9078
yqxC,0.799
recN,0.8104
spo0A,1.01
yqiH,1.1
yqiK,1.12
ribG,1.26
ribA,1.39
ribT,1.04
ypuG,1.87
ypuI,1.38
spmA,0.9514
mmgB,0.8588
mmgD,0.983
yqiQ,0.7547
yqiR,0.0
yqiT,0.6691
yqiV,0.7217
ypuL,0.9607
resB,1.17
resD,0.6233
sigX,2.38
aroC,1.25
ypzE,1.16
yqiE,0.926
ahrC,0.769
spoIVB,0.7716
yqiG,1.17
yqiI,0.7822
ribB,1.37
ribH,1.09
ypuF,0.9078
ypuH,1.39
dacB,1.11
spmB,1.01
mmgC,1.0
mmgE,0.8674
yqzF,1.31
yqiS,0.6931
yqiU,0.7357
bfmBAA,0.8481
resA,1.33
resC,0.7701
resE,0.6006
ypuN,2.16
serA,2.38
ypaA,2.89
yqaG,0.6268
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.8842
bex,1.06
glyQ,0.9964
yqzB,1.88
yqxD,1.4
sigA,0.8196
yqaS,0.9651
yqbA,0.0
yqbC,2.99
yqbE,0.9726
yqbG,0.0
yqbI,0.0
yqfN,0.0
yqfP,1.56
yqfR,1.01
yqfT,1.23
yqfV,0.9855
yqfX,0.7087
yqaH,0.8356
yqaJ,1.17
yqaL,0.0
yqaN,0.0
yqaP,1.35
yqaR,0.8722
cdd,0.9585
yqxN,1.13
glyS,1.14
yqfL,1.52
dnaG,1.02
cccA,0.792
yqaT,1.04
yqbB,0.8451
yqbD,0.8882
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.48
yqfQ,0.7938
yqfS,0.8574
yqfU,0.7798
yqfW,0.8495
yqfZ,0.6912
ysnD,0.0
ilvN,0.7859
leuA,0.7248
leuC,0.6815
ysoA,0.7183
clpX,2.47
yrrM,1.71
yrrO,1.33
greA,1.42
yrrS,1.08
yrrT,0.9718
yrhA,0.7342
ysxD,2.06
hemX,0.7362
hemD,0.7761
hemL,0.8429
ysxE,0.8447
yrhD,0.9577
yrhG,1.43
yrhH,0.3103
yrhK,0.0
yrhM,0.0
yrhO,1.5
ilvB,1.02
ilvC,0.0
leuB,0.6664
leuD,0.6249
tig,1.32
lonB,0.8138
yrrN,1.48
udk,1.18
yrrR,0.7855
yrzA,0.8828
yrrU,0.984
yrhB,0.8377
ysxC,1.52
hemA,0.0
hemC,0.7598
hemB,0.7199
spoVID,0.6612
yrhF,1.52
yrzI,1.83
yrhI,0.4142
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.02
yttA,2.36
ytvA,1.3
leuS,0.0
melA,0.8116
amyD,0.0
ytmJ,0.0
ytmL,0.0
hisP,0.7249
ytnJ,1.15
hipO,0.0
ytqI,1.29
msmR,0.9669
bioW,0.8766
bioF,0.8842
bioB,1.24
ytbQ,0.7775
ytcQ,1.02
ytsJ,1.21
pfk,1.67
ytwI,0.8678
citC,1.02
phoP,1.28
yttB,1.42
ytvB,1.1
ytwF,1.02
amyC,1.15
msmE,1.62
ytmK,0.7491
ytmM,1.18
ytnI,0.8313
ribR,0.8745
ytpI,1.16
ytrI,1.25
ytaP,0.6485
bioA,0.9017
bioD,0.9262
bioI,0.8525
ytcP,0.8207
ytdP,0.0
yttI,1.18
ytvI,0.8524
citZ,0.9932
citH,0.9438
phoR,1.33
mutM,0.8649
yunI,0.0
yunG,1.34
yunE,0.9906
yunC,0.8597
yunA,1.05
yutC,1.33
yugH,1.27
yuzA,1.22
yugK,1.44
yugM,1.04
yugO,1.05
yugS,1.77
yutE,1.02
yutG,0.4191
hom,0.4457
thrB,0.3747
yutI,1.13
yutJ,1.48
yugU,0.6127
mcpB,1.03
mcpA,0.7762
yuxG,0.8326
yulC,0.7521
yulE,0.798
yunH,0.8008
yunF,0.8544
yunD,0.9081
yunB,0.7283
yutB,1.62
yutD,0.8605
yugI,1.37
yugJ,1.59
pgi,2.37
yugN,1.15
yugP,1.96
yugT,1.01
yutF,1.32
yutH,0.7546
thrC,0.3882
yuxL,0.0
yuzD,0.7365
yuzB,1.28
tgl,0.0
tlpA,1.15
tlpB,1.43
yulB,0.7057
yulD,0.0
yulF,1.16
yvdO,0.9619
yvdQ,0.0
yveA,0.0
racX,0.7433
yveG,0.0
slr,1.12
yvgO,0.8852
yvgM,0.9027
yvgK,0.6916
yvsG,1.41
fhuD,0.0
fhuG,0.7671
yveN,1.2
yveP,0.7883
yveR,0.5697
yveT,0.4599
yvfB,0.5012
yvfF,0.9912
yvrP,2.1
yvrN,1.17
yvrL,0.8053
yvrI,0.8815
yvrG,1.72
yvrD,1.78
yvdP,0.8674
yvdT,1.09
pbpE,0.7359
yveF,0.0
padC,1.2
yveL,1.06
yvgN,3.06
yvgL,0.8853
yvgJ,1.55
yvsH,1.33
fhuB,0.9106
fhuC,0.9652
yveO,1.0
yveQ,0.5849
yveS,0.5943
yvfA,0.4394
yvfD,0.5139
yvfG,0.8849
yvrO,1.12
yvrM,0.9936
yvrK,0.7502
yvrH,2.19
yvrE,1.22
yvrC,1.02
mta,1.09
ywnF,1.44
spoIIQ,0.6166
ywoA,1.05
nrgA,0.8275
ywoC,1.04
tuaF,1.04
tuaH,0.8139
yvhJ,1.58
degS,0.9559
comFA,0.5876
comFC,0.6289
ywoE,0.6927
ywoG,0.6656
usd,0.0
mbl,0.9202
flhP,0.6827
ywpB,1.33
flgM,0.6155
flgK,0.9121
yviE,0.7305
csrA,0.8381
yvyC,0.9837
fliS,0.887
ywnE,1.63
ywnH,1.48
ywnJ,0.869
nrgB,0.8855
ywoB,0.8685
ywoD,1.06
tuaG,0.913
tagO,0.6392
yvyE,1.4
yviA,1.27
comFB,0.6524
yvyF,0.6443
ywoF,1.9
ywoH,0.0
spoIIID,0.0
flhO,0.6655
rapD,1.43
ywpC,0.7803
yvyG,0.6852
flgL,0.9294
yviF,0.8939
hag,0.99
fliD,0.88
fliT,0.7497
katX,1.68
yxzF,0.8629
licB,0.614
licA,0.7639
ywaA,2.01
dltD,1.13
ywfN,0.8017
ywfO,1.18
ywgB,1.12
thrZ,0.5759
ywhB,0.5906
ywhD,0.6455
dltB,2.44
ywaB,1.21
ywaD,1.01
ywaE,0.8531
gspA,1.21
sacX,0.9472
ywhF,3.38
ywhH,1.75
rapF,3.85
ywhL,0.8194
ywhN,0.9771
ywhP,0.8165
yxlJ,0.9017
licR,1.31
licC,0.8032
licH,0.8079
dltE,1.05
dltC,1.16
ywzC,1.12
ywgA,1.19
mmr,0.8568
ywhA,0.4875
ywhC,0.629
ywhE,0.9503
dltA,1.5
ywaC,0.342
tyrZ,1.06
ywaF,1.4
sacY,1.19
epr,1.71
ywhG,1.59
phrF,2.28
ywhK,0.8983
ywhM,0.8384
ywhO,1.17
ywhQ,0.5573
yybK,1.7
yybM,1.83
yybO,0.8248
yybQ,1.66
cotF,0.9179
yybT,0.8802
yxdM,0.9811
yxeB,1.23
yxeD,0.0
yxeG,0.7654
yxeI,1.56
yxeK,1.36
yycA,0.8085
yycC,1.14
yycD,0.5855
yycE,0.6633
yycF,0.9408
yycH,1.02
yxeM,0.9825
yxeO,1.2
yxeQ,0.7019
yxxB,0.6163
nupC,1.33
hutM,0.9024
yybL,0.0
yybN,1.58
yybP,0.8148
yybR,1.15
yybS,1.2
rplI,0.8191
yxeA,1.08
yxeC,1.56
yxeE,0.7975
yxeH,0.9783
yxeJ,0.0
yxeL,1.44
yycB,1.25
yyzB,1.04
dnaC,0.0
purA,0.6584
yycG,1.04
yycI,0.8662
yxeN,1.29
yxeP,0.7458
yxeR,0.8068
deoR,1.21
pdp,1.04
hutG,1.13
lysS,1.64
mfd,1.44
gyrA,0.5538
lytA,1.47
yvlD,0.4589
yukF,2.08
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.21
lmrB,1.49
pcp,0.7593
ytfJ,0.0
ytzA,0.7871
yraA,1.77
yqfY,2.44
yonJ,0.5723
yodB,0.8381
ycbM,0.0
ybfS,1.03
ybfQ,1.04
ybeC,0.8553
ybdG,0.997
ybbA,0.0
ftsH,1.47
yabK,1.55
ywjF,1.23
ywlC,2.1
yveK,1.2
glgP,0.7138
ydcA,0.0
ycnB,1.1
yceH,0.5649
ycbU,0.9028
ycbR,0.785
accA,1.25
yrhP,1.33
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.6902
ycbC,0.0
gltP,0.8181
mpr,0.7329
ybdN,1.51
ybdB,0.8216
yabE,0.0
yaaG,1.25
yisD,0.0
yhjP,1.12
yhfR,0.972
yheH,1.23
yfhQ,1.28
ydcI,1.26
dnaN,2.21
srfAB,0.6532
opuAA,1.28
ybdO,1.02
yabN,0.9414
asnH,2.16
ywbN,0.8106
yaaF,1.2
addB,0.9214
yhjB,0.0
yheC,0.0
yheL,0.0
yesN,0.8581
yclF,0.6441
dnaA,3.21
amhX,0.5215
ycbT,1.06
feuC,1.03
gidA,1.58
yxnB,1.02
spsF,0.7358
