rplC,0.2183
ybaC,0.4255
rpsG,0.2657
serS,0.616
yaaD,0.656
guaB,0.7309
gyrB,1.24
recF,0.9991
rpsE,0.1082
rplF,0.1131
rpsN,0.09339
rplX,0.1067
rpsQ,0.09223
rplP,0.1382
csfB,1.0
yaaL,0.9458
yaaK,1.08
yaaJ,1.2
yaaH,1.61
rplV,0.153
rplB,0.1946
rplD,0.175
rpsJ,0.2071
tufA,0.446
rpsL,0.2914
yaaE,0.6179
dacA,0.3755
yaaC,1.08
yaaB,0.8755
yaaA,0.9395
yclA,1.08
yckJ,0.8945
yczE,1.21
ycxD,1.13
ycxB,0.7895
srfAD,1.05
ycbD,0.9386
ycbA,0.9923
ybgH,1.17
ybgF,0.6137
ybfP,0.7099
ybfN,0.263
yckH,0.8871
yckF,0.9577
nucA,0.6824
yckE,0.7976
yckC,0.7525
yckA,0.6242
ybfM,0.6785
ybfK,0.8436
purT,0.9386
ybfH,1.26
ybfF,0.5406
ybfB,0.506
yckK,0.5182
yckI,0.6884
sfp,0.9521
ycxC,1.1
ycxA,1.19
comS,1.27
ycbB,0.9312
ybgJ,1.07
ybgG,0.984
ybfT,2.13
ybfO,1.03
psd,0.3758
yckG,1.02
tlpC,1.25
nin,0.6512
yckD,0.7322
yckB,0.8077
yciC,1.07
pssA,0.7794
ybfJ,1.04
ybfI,0.9054
ybfG,1.1
ybfE,0.6637
ybfA,0.9384
ydhD,1.2
ydgK,0.6978
ydgH,0.0
dinB,1.15
expZ,1.54
ydgD,1.34
rsbS,2.08
ydcE,0.6976
dal,0.8326
ydcB,1.01
ydbS,1.35
murF,0.8341
ydgB,1.17
ydfT,1.14
ydfR,0.9977
ydfQ,0.8146
ydfO,0.728
ydfM,0.5315
ydbP,1.39
ydbM,1.29
ydbK,1.04
ydbI,0.9034
ydbF,1.75
ydbD,25.99
ydhC,0.9146
ydgI,1.14
ydgG,1.19
ydgF,1.02
ydgE,1.55
ydgC,1.56
rsbR,1.59
ydcD,0.6415
ydcC,1.19
ydbT,1.43
ydbR,1.36
ddlA,0.8554
ydgA,1.06
ydfS,1.24
ydzH,0.0
ydfP,0.9263
ydfN,0.7172
ydfL,1.01
ydbN,0.9002
ydbL,0.7939
ydbJ,0.8674
ydbG,1.23
ydbE,1.19
ydbC,1.71
yfkM,27.35
treR,0.6922
yfkQ,2.02
yfkS,2.29
yflA,6.34
yflC,1.01
yefB,0.575
yerQ,0.5119
yerN,0.8618
yerL,0.7561
sapB,0.9801
yerH,0.5195
yflE,0.6933
yflG,0.9934
yflJ,0.955
yflL,0.8786
yflN,0.0
citT,1.24
yerF,0.7492
yerD,2.66
yerA,1.72
yezC,0.382
purH,0.1169
purM,0.1677
yfkO,0.7809
treP,1.17
yfkR,1.71
yfkT,4.61
yflB,1.26
yflD,0.7829
yefA,0.8306
yerO,1.03
yerM,0.8223
opuE,1.12
yerI,1.29
yflF,1.07
yflI,1.11
yflK,0.9067
yflM,0.8077
citM,1.73
citSc,0.0
yerE,0.7832
yerB,1.16
yecA,0.5423
purD,0.0991
purN,0.1653
purF,0.1563
yhaL,1.23
yhaN,0.0
yhaS,2.42
yhaU,1.67
yhaW,0.8101
yhaY,3.12
ygaO,0.0
ygaN,0.8559
ygbA,1.12
katA,0.8966
ygaK,0.8981
ygaJ,1.17
yheA,0.6366
yheD,1.3
sspB,0.7908
yheG,1.05
yheK,2.03
yheN,0.6174
ygaI,1.39
ygaH,1.3
ygaF,0.9621
ygaE,0.7272
ygaC,1.74
sspE,0.7507
yhaM,1.3
yhaO,1.33
yhaT,1.82
yhaV,1.72
yhaX,1.03
yhaZ,0.8899
yhzA,2.24
ygcA,1.17
ygaL,0.977
senS,1.04
thiA,0.9464
ygzA,1.02
yheB,1.05
yheE,1.12
yheF,1.19
yheI,1.24
yheM,1.73
yhdZ,1.27
ygxA,3.43
ygaG,0.9955
gsaB,0.8998
ygaD,1.25
ygaB,1.19
yfhR,0.7071
yjdA,1.36
yjcR,1.28
yjcP,0.7282
yjcN,0.7482
yjcL,0.9858
yjcJ,0.5585
yitI,0.9052
yitG,0.9312
yitE,1.05
yitC,1.04
yitA,0.5901
yisX,1.03
yjcH,2.95
yjcF,3.77
yjcC,1.1
yjcA,1.13
cotW,0.9772
cotY,1.08
yisV,1.05
yisT,1.49
degA,1.51
yisQ,1.12
yisO,1.18
yjcS,1.43
yjcQ,0.7208
yjcO,0.0
yjcM,0.4119
yjcK,1.72
yjcI,0.8184
yitH,0.8111
yitF,1.08
yitD,1.14
yitB,1.03
yisY,1.12
yisW,1.06
yjcG,4.36
yjcE,4.03
yjcB,1.3
cotV,1.1
cotX,1.09
cotZ,0.7487
yisU,1.08
yisS,1.02
yisR,0.9774
yisP,1.16
yisN,1.08
yisL,1.3
ykuG,0.0
ykuE,0.9216
ykuC,1.05
kinA,1.51
ykwD,1.23
ykwB,1.5
ykfC,3.36
ykfA,3.51
dppD,2.22
dppB,1.83
ykeA,1.26
ykcC,0.9976
splA,0.8803
ykvZ,0.8655
ykvV,1.23
ykvS,1.87
ykvQ,0.8582
ykvO,1.02
ykcA,1.52
ykaA,0.6131
spoIISA,1.19
xhlB,1.28
xkdY,1.34
xkdW,1.45
ykuF,0.9957
ykuD,1.79
ykyB,2.84
ykwC,1.05
splB,1.07
ykfB,3.45
dppE,4.83
dppC,0.0
dppA,2.11
htrA,1.42
ykcB,0.0
ptsG,0.318
ykvY,1.54
ykvT,0.7336
ykvR,1.08
ykvP,0.9101
ykvN,0.9523
ykbA,1.48
ykaB,0.5288
xlyA,1.16
xhlA,1.59
xkdX,0.8561
xkdV,1.35
smf,1.81
sucC,3.8
ylqG,0.6024
rplS,0.3635
ylqE,0.4782
ylqC,0.427
rpmF,0.3213
ylbM,0.9749
ylbK,0.8192
ylbI,0.6881
ylbG,0.6114
ylbE,1.02
ylxM,0.397
ftsY,0.7205
rncS,1.06
fabG,1.81
plsX,1.58
ylpB,1.36
ylbC,1.4
ylbA,3.05
ctaF,2.34
ctaD,3.11
ctaB,0.9719
ylaO,1.09
sucD,4.04
ylqH,0.7482
rnh,0.6348
trmD,0.5264
ylqD,0.7368
rpsP,0.4171
ylbN,0.1737
ylbL,1.08
ylbJ,1.27
ylbH,0.6411
ylbF,0.8775
ylbD,1.29
ylqB,0.6584
acpA,1.59
fabD,1.86
ylpC,1.25
ylpA,1.03
ylbB,1.43
ctaG,2.82
ctaE,2.59
ctaC,2.27
ctaA,0.7566
ylaN,1.46
yngD,1.24
yngA,0.0
ynfF,0.8126
bglC,0.7191
ynfC,2.1
grlB,1.0
pksI,1.22
pksG,1.48
pksE,1.63
pksC,1.3
pksA,0.697
mutL,0.8125
yneS,0.4125
yneQ,0.9831
tlp,1.22
citB,0.0
cotL,1.1
yneK,0.6603
cotE,0.78
ymcB,1.03
tdh,1.65
ymdB,0.5993
pbpX,0.6232
cinA,0.7573
yngC,0.706
xynD,0.7842
ynfE,0.929
alsT,0.4981
grlA,0.8286
yneT,2.41
pksH,1.38
pksF,1.3
pksD,0.0
pksB,0.9265
ymcC,0.9628
mutS,0.9657
yneR,1.28
yneP,0.8891
yneN,1.54
cotK,1.09
cotM,1.24
yneJ,1.27
ymcA,1.68
kbl,1.53
spoVS,1.44
ymdA,0.6786
recA,0.8081
pgsA,0.6788
yorR,0.0
yorT,1.46
yorV,1.22
yorX,0.0
yorZ,1.51
yosB,1.1
yocJ,0.6711
yocH,0.1953
yocF,0.9181
yocD,0.7351
yocB,11.51
yocA,0.9004
yosD,0.989
yosF,1.12
yosH,0.8803
yosJ,0.6898
yosL,0.6015
yosP,0.2318
yobW,1.3
yobU,0.0
yobS,0.9389
yobQ,0.8307
yobO,2.38
yobM,0.4717
yorS,0.0
mtbP,0.7371
yorW,0.838
yorY,0.0
yosA,1.16
yosC,0.8805
yocI,0.7275
yocG,0.9028
yocE,0.382
yocC,0.6992
yozB,0.3544
yozA,0.795
yosE,0.9587
yosG,0.828
yosI,0.0
yosK,1.02
yosM,0.8608
yosQ,0.7926
yobV,1.18
yobT,1.04
yobR,0.7195
csaA,0.8427
yobN,0.9165
yobL,0.944
yppD,1.08
yppF,0.6826
ypqE,1.8
yprB,0.8396
ypsA,0.533
ypsC,0.4485
yomP,1.53
yomR,1.16
yomT,1.06
yomV,1.03
yomX,1.14
yomZ,1.1
kduD,1.13
kdgR,1.01
kdgA,1.21
ypwA,1.42
pbuX,0.1829
ypbQ,1.1
yonB,1.01
yonD,0.0
yonF,1.27
yonH,1.06
yonK,0.0
yonO,0.0
yppE,0.8524
yppG,0.9398
cotD,0.4345
ypsB,1.3
yptA,0.4097
yomQ,1.06
yomS,1.16
yomU,0.9403
yomW,0.8433
yomY,0.9102
yonA,1.03
kduI,1.17
kdgK,1.05
kdgT,1.09
xpt,0.2245
bcsA,0.8853
ypbS,0.6465
yonC,0.8993
yonE,1.05
yonG,0.9438
yonI,0.8854
yonN,0.7864
yonP,0.9095
yqiD,0.6309
yqxC,1.77
recN,1.04
spo0A,1.43
yqiH,0.6336
yqiK,1.67
ribG,0.3246
ribA,0.4254
ribT,0.7747
ypuG,0.4261
ypuI,0.578
spmA,1.16
mmgB,1.24
mmgD,1.18
yqiQ,0.8175
yqiR,0.6199
yqiT,0.458
yqiV,0.4445
ypuL,0.6978
resB,0.9182
resD,1.35
sigX,0.89
aroC,0.9314
ypzE,0.7487
yqiE,1.51
ahrC,0.7801
spoIVB,0.9769
yqiG,1.13
yqiI,0.9922
ribB,0.2312
ribH,0.2894
ypuF,0.6946
ypuH,0.4346
dacB,0.7978
spmB,0.8756
mmgC,1.22
mmgE,0.7636
yqzF,0.6462
yqiS,0.3919
yqiU,0.4318
bfmBAA,0.4478
resA,0.8205
resC,0.9538
resE,1.02
ypuN,0.7688
serA,0.5254
ypaA,0.8909
yqaG,1.29
yqaI,0.0
yqaK,1.51
yqaM,1.54
yqaO,1.33
yqaQ,1.03
dgkA,0.7533
bex,0.9111
glyQ,0.563
yqzB,0.6962
yqxD,0.8833
sigA,1.84
yqaS,0.84
yqbA,1.04
yqbC,0.5415
yqbE,0.8074
yqbG,0.7372
yqbI,0.7989
yqfN,0.6735
yqfP,0.7448
yqfR,0.7067
yqfT,0.7477
yqfV,0.8486
yqfX,1.11
yqaH,0.0
yqaJ,1.11
yqaL,1.08
yqaN,0.8936
yqaP,0.7429
yqaR,0.4365
cdd,0.6667
yqxN,0.7112
glyS,0.5783
yqfL,0.9547
dnaG,1.2
cccA,1.4
yqaT,0.9379
yqbB,0.9299
yqbD,0.7212
yqbF,0.6995
yqbH,0.8135
yqbJ,0.7911
yqfO,0.7426
yqfQ,1.53
yqfS,0.631
yqfU,0.9505
yqfW,0.5527
yqfZ,0.916
ysnD,0.8002
ilvN,0.8478
leuA,0.6678
leuC,0.7798
ysoA,0.7774
clpX,1.68
yrrM,0.3229
yrrO,0.3593
greA,1.1
yrrS,0.9265
yrrT,0.8148
yrhA,0.8867
ysxD,0.9881
hemX,0.7557
hemD,0.6481
hemL,0.804
ysxE,0.9069
yrhD,0.8097
yrhG,0.9037
yrhH,1.32
yrhK,1.23
yrhM,1.32
yrhO,0.871
ilvB,0.6939
ilvC,0.7047
leuB,0.5312
leuD,0.5073
tig,0.4744
lonB,0.9199
yrrN,0.2397
udk,0.2345
yrrR,0.8551
yrzA,0.6288
yrrU,0.6478
yrhB,0.7914
ysxC,0.9609
hemA,0.6702
hemC,0.6857
hemB,0.6125
spoVID,0.7849
yrhF,0.5941
yrzI,0.5838
yrhI,1.81
yrhL,1.16
sigV,1.4
levD,6.47
ytsC,0.9078
yttA,1.37
ytvA,0.9893
leuS,0.6374
melA,0.0
amyD,1.87
ytmJ,0.9635
ytmL,1.23
hisP,0.8113
ytnJ,1.12
hipO,1.04
ytqI,1.28
msmR,0.9368
bioW,0.6453
bioF,0.6682
bioB,0.6468
ytbQ,0.7074
ytcQ,0.9894
ytsJ,0.9988
pfk,0.7053
ytwI,1.05
citC,0.0
phoP,3.04
yttB,0.8527
ytvB,1.02
ytwF,0.8928
amyC,1.71
msmE,2.21
ytmK,0.937
ytmM,0.8833
ytnI,0.967
ribR,0.8801
ytpI,0.8329
ytrI,1.23
ytaP,0.9586
bioA,0.6012
bioD,0.5556
bioI,0.5113
ytcP,1.06
ytdP,0.0
yttI,0.6059
ytvI,0.8284
citZ,3.03
citH,2.71
phoR,2.99
mutM,1.19
yunI,1.06
yunG,1.3
yunE,1.28
yunC,1.38
yunA,1.15
yutC,0.8238
yugH,0.8233
yuzA,2.79
yugK,2.09
yugM,2.74
yugO,1.72
yugS,1.34
yutE,1.05
yutG,1.15
hom,1.23
thrB,1.04
yutI,1.12
yutJ,0.935
yugU,1.81
mcpB,0.4222
mcpA,0.33
yuxG,1.56
yulC,1.3
yulE,1.23
yunH,1.14
yunF,1.55
yunD,1.44
yunB,0.8766
yutB,1.04
yutD,0.6175
yugI,0.4531
yugJ,3.97
pgi,2.15
yugN,3.71
yugP,1.81
yugT,1.3
yutF,1.06
yutH,0.9998
thrC,1.08
yuxL,1.14
yuzD,0.8699
yuzB,0.9637
tgl,0.8438
tlpA,0.5723
tlpB,0.6118
yulB,1.18
yulD,1.04
yulF,1.03
yvdO,1.34
yvdQ,1.58
yveA,1.27
racX,1.49
yveG,0.0
slr,0.9947
yvgO,3.33
yvgM,1.06
yvgK,0.9106
yvsG,0.8881
fhuD,0.5808
fhuG,0.8769
yveN,0.6511
yveP,0.8424
yveR,0.6713
yveT,0.7263
yvfB,0.834
yvfF,0.9548
yvrP,0.9435
yvrN,0.7466
yvrL,1.13
yvrI,1.01
yvrG,1.11
yvrD,1.26
yvdP,1.09
yvdT,0.8295
pbpE,1.55
yveF,1.29
padC,1.31
yveL,0.9862
yvgN,4.69
yvgL,1.05
yvgJ,0.0
yvsH,1.04
fhuB,0.8259
fhuC,0.639
yveO,1.01
yveQ,0.7103
yveS,0.9126
yvfA,0.9318
yvfD,0.915
yvfG,0.7441
yvrO,0.6999
yvrM,0.7349
yvrK,1.36
yvrH,1.05
yvrE,1.85
yvrC,0.5057
mta,0.0
ywnF,1.18
spoIIQ,1.05
ywoA,0.9094
nrgA,1.75
ywoC,1.0
tuaF,0.9562
tuaH,0.9305
yvhJ,0.6962
degS,1.05
comFA,1.03
comFC,0.8139
ywoE,0.8283
ywoG,0.6902
usd,0.7467
mbl,0.5248
flhP,0.4637
ywpB,0.731
flgM,0.6136
flgK,0.8518
yviE,0.7861
csrA,0.7177
yvyC,0.576
fliS,0.5072
ywnE,0.8901
ywnH,0.7042
ywnJ,1.15
nrgB,3.74
ywoB,1.08
ywoD,1.04
tuaG,0.8651
tagO,0.7948
yvyE,0.7772
yviA,0.8433
comFB,0.8208
yvyF,0.6894
ywoF,0.8724
ywoH,0.8787
spoIIID,0.7851
flhO,0.5049
rapD,0.7836
ywpC,0.5443
yvyG,0.6709
flgL,0.6627
yviF,0.7078
hag,0.8012
fliD,0.4658
fliT,0.408
katX,5.65
yxzF,2.96
licB,9.51
licA,6.38
ywaA,0.9146
dltD,0.8135
ywfN,1.15
ywfO,1.1
ywgB,1.26
thrZ,2.22
ywhB,1.14
ywhD,1.4
dltB,0.656
ywaB,0.7958
ywaD,1.79
ywaE,2.83
gspA,24.19
sacX,0.9641
ywhF,0.6202
ywhH,0.9754
rapF,1.12
ywhL,1.47
ywhN,1.42
ywhP,1.34
yxlJ,2.35
licR,2.23
licC,7.94
licH,8.65
dltE,0.6679
dltC,0.4015
ywzC,0.8
ywgA,1.07
mmr,1.29
ywhA,1.95
ywhC,1.28
ywhE,1.08
dltA,1.13
ywaC,1.68
tyrZ,1.09
ywaF,1.05
sacY,1.13
epr,0.7174
ywhG,0.6237
phrF,0.823
ywhK,0.9105
ywhM,1.29
ywhO,1.36
ywhQ,1.5
yybK,0.5224
yybM,0.6055
yybO,1.25
yybQ,1.44
cotF,1.09
yybT,1.13
yxdM,0.9071
yxeB,0.9594
yxeD,1.39
yxeG,2.1
yxeI,1.91
yxeK,0.9566
yycA,0.9714
yycC,0.6619
yycD,4.76
yycE,1.03
yycF,1.07
yycH,0.9048
yxeM,0.5321
yxeO,0.9901
yxeQ,0.5092
yxxB,1.13
nupC,2.21
hutM,1.14
yybL,0.0
yybN,1.24
yybP,1.43
yybR,1.33
yybS,1.12
rplI,1.41
yxeA,0.0
yxeC,0.8976
yxeE,1.5
yxeH,1.55
yxeJ,1.22
yxeL,1.06
yycB,0.8961
yyzB,1.04
dnaC,0.7918
purA,0.5368
yycG,1.14
yycI,0.84
yxeN,0.6403
yxeP,0.923
yxeR,0.8904
deoR,0.9913
pdp,2.23
hutG,1.02
lysS,0.5828
mfd,1.71
gyrA,0.7008
lytA,0.4024
yvlD,0.8839
yukF,1.09
rsbV,0.0
ydbO,0.0
ycsG,0.8003
phrC,1.64
lmrB,0.0
pcp,0.3324
ytfJ,0.9059
ytzA,0.6394
yraA,2.0
yqfY,1.78
yonJ,1.06
yodB,0.9588
ycbM,0.0
ybfS,1.23
ybfQ,1.18
ybeC,0.0
ybdG,0.8551
ybbA,1.24
ftsH,1.79
yabK,1.68
ywjF,1.17
ywlC,0.891
yveK,0.5294
glgP,1.04
ydcA,1.38
ycnB,0.8986
yceH,1.45
ycbU,1.1
ycbR,0.8393
accA,0.6423
yrhP,0.7943
yqbO,0.925
ypqA,0.8895
yosW,0.8454
ppsD,0.0
ycbC,0.0
gltP,1.68
mpr,0.9276
ybdN,0.9173
ybdB,0.0
yabE,0.3897
yaaG,0.7565
yisD,0.976
yhjP,0.9294
yhfR,0.5608
yheH,0.898
yfhQ,0.8767
ydcI,1.16
dnaN,0.6293
srfAB,0.0
opuAA,0.3581
ybdO,0.6109
yabN,1.16
asnH,2.86
ywbN,0.8162
yaaF,0.7739
addB,1.13
yhjB,1.44
yheC,1.38
yheL,0.0
yesN,1.39
yclF,0.5429
dnaA,0.4119
amhX,0.0
ycbT,0.0
feuC,0.8781
gidA,0.5071
yxnB,2.72
spsF,0.6968
